step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06186258792877197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.061862587928772,-0.0,0.016671950000000102,-1.0,0.0,-1.3109642071411551,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5613572597503662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6232198476791382,-0.0,0.016671950000000102,-1.0,0.0,-1.1793713850662653,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7847520112991333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2233947515487671,-0.0,0.016671950000000102,-1.0,0.0,-1.0594238562271538,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35376617312431335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1385181844234467,-0.0,0.016671950000000102,-1.0,0.0,-1.3339608860895575,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006206721067428589,0.8147125244140625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35997289419174194,-0.0,0.016671950000000102,-1.0,0.0,-1.1003972990200463,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9937932789325714,-0.0,0.016671950000000102,-1.0,0.0,-1.2905434144422951,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6567279100418091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.656727910041809,-0.0,0.016671950000000102,-1.0,0.0,-1.4894238037750664,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2171211987733841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.439606711268425,-0.0,0.016671950000000102,-1.0,0.0,-1.1242874441430513,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06900593638420105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14811526238918304,-0.0,0.016671950000000102,-1.0,0.0,-1.0368400094792787,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3791063725948334,1.0,0.17043864727020264,1,-0.009092603003111566,1.522224058775e-05,-0.3101004362106323,-0.0,0.016671950000000102,-1.0,0.0,-1.0854355616257134,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5940749645233154,0.5562014579772949,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9731813371181488,-0.0,0.016671950000000102,-1.0,0.0,-1.2843598318979683,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9513297080993652,1,-0.009092603003111566,1.522224058775e-05,-1.5940749645233154,-0.0,0.016671950000000102,-1.0,0.0,-1.4706279201195183,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03220126032829285,0.0,0.24761366844177246,1,-0.009092603003111566,1.522224058775e-05,-0.9677987396717072,-0.0,0.016671950000000102,-1.0,0.0,-1.2827450526640358,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18331864476203918,0.9335795640945435,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21551990509033203,-0.0,0.016671950000000102,-1.0,0.0,-1.0570614022896234,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5781071186065674,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3947884738445282,-0.0,0.016671950000000102,-1.0,0.0,-1.1108419729158823,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5781071186065674,-0.0,0.016671950000000102,-1.0,0.0,-1.4658375663444938,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2499907910823822,0.4496051073074341,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7500092089176178,-0.0,0.016671950000000102,-1.0,0.0,-1.2174081934378091,
