step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49096161127090454,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.020502090454101562,-0.0,0.016671950000000102,-1.0,0.0,-0.9985560578987542,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5522536635398865,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.061292052268981934,-0.0,0.016671950000000102,-1.0,0.0,-1.0107930464432182,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07870575785636902,1.0,0.07043421268463135,1,-0.009092603003111566,1.522224058775e-05,-0.6309594213962555,-0.0,0.016671950000000102,-1.0,0.0,-1.1816932571814003,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3074772357940674,1.0,0.2649388313293457,1,-0.009092603003111566,1.522224058775e-05,-0.22877147793769836,-0.0,0.016671950000000102,-1.0,0.0,-1.0610368741438332,
48,-0.0148238,0.0130749,0.00872057,0.33345,3598.45,0.0,0.0,0.2532137632369995,0.0,0.0,1,-0.014758601167329763,2.4714980550000002e-05,-0.05426347255706787,-0.0,0.016617499999999896,-1.0,0.0,-1.0143954279539003,
49,-0.0666628,-0.0193854,0.00854987,0.333436,3598.45,0.0,0.0,0.011744081974029541,1.0,1.0,1,-0.0663753878153475,0.000111138886904,-0.24146968126296997,-0.0,0.016741799999999973,-1.0,0.0,-1.1219633533073345,
50,-0.0672005,0.0010288,0.00873059,0.333433,3598.45,-0.000244141,0.0,0.008677005767822266,0.8172335624694824,0.0,1,-0.06690459261765123,0.00011203432158249999,-0.0030670762062072754,-0.0,0.016686650000000136,-1.0,0.0,-1.0510260311579307,
51,-0.0324399,0.00158887,0.0087263,0.333433,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.032297126532678216,5.40826658835e-05,-0.9913229942321777,-0.0,0.016671649999999982,-1.0,0.0,-1.312968292136448,
52,0.689975,-0.0202905,0.00869864,0.333429,3598.45,0.00146484,0.0,-0.1984962522983551,1.0,0.0,1,0.6869480120015238,-0.001150288371375,-1.198496252298355,-0.0,0.016691450000000108,-1.0,0.0,-0.6570597020593576,
53,0.949526,-0.0185868,0.00866335,0.333434,3598.45,0.0065918,0.0,0.023332834243774414,0.29265296459198,0.0,1,0.9453773809482917,-0.00158302126142,-0.22182908654212952,-0.0,0.016646699999999792,-1.0,0.0,-0.10610766627576729,
54,1.69789,-0.0308611,0.00882977,0.333422,3598.46,0.013916,0.0,-0.5472543835639954,1.0,0.0,1,1.6903279208813151,-0.0028305693978999996,-0.5705872178077698,-0.0,0.016731100000000054,-1.0,0.0,0.5330522861410842,
55,2.5186,-0.20412,0.0095579,0.333297,3598.47,0.0256348,0.0,-0.6671493053436279,1.0,0.0,1,2.5064488792613635,-0.004197209121,-0.11989492177963257,-0.0,0.017289849999999884,-1.0,0.0,1.4835730436064738,
56,3.33136,-0.25286,0.0105321,0.333048,3598.49,0.0419922,0.0,-0.5090628862380981,1.0,0.0,1,3.3136324519355007,-0.0055475139264,-0.15808641910552979,-0.0,0.01789740000000012,-1.0,0.0,2.278556412277442,
57,4.10831,-0.236939,0.011471,0.332794,3598.51,0.0627441,0.0,-0.3778836131095886,1.0,0.0,1,4.084477014106858,-0.0068361045907,-0.13117927312850952,-0.0,0.017909700000000306,-1.0,0.0,3.0561968275776046,
58,4.92694,-0.111371,0.0120231,0.332575,3598.54,0.0878906,0.0,0.8046956658363342,1.0,0.0,1,4.896966064969766,-0.008192885352500002,-1.1825792789459229,-0.0,0.017723749999999927,-1.0,0.0,3.5517231459334893,
59,5.6767,-0.245132,0.0126764,0.332378,3598.56,0.117676,0.0,-1.0,1.0,0.0,1,5.640264812140641,-0.009434050963,-1.8046956658363342,-0.0,0.017603900000000006,-1.0,0.0,4.107025961426741,
60,5.77626,-0.0861925,0.0134608,0.33209,3598.6,0.152588,0.0,0.8556046485900879,0.0881342887878418,0.0,1,5.73686133228031,-0.009591190917,-1.855604648590088,-0.0,0.01804450000000013,-1.0,0.0,4.188633246786284,
61,6.332,0.153448,0.0126521,0.332067,3598.63,0.186035,0.0,1.0,1.0,0.0,1,6.29143772737296,-0.01051324122,-0.1443953514099121,-0.0,0.016718350000000104,-1.0,0.0,5.254324230729987,
62,7.07371,0.443542,0.00998944,0.33228,3598.67,0.223633,0.0,1.0,1.0,0.0,1,7.038026450820522,-0.011752261794,-0.0,-0.0,0.01554899999999998,-1.0,0.0,6.0418231890265215,
63,7.78498,0.811814,0.00547283,0.332823,3598.71,0.265137,0.0,0.9095296859741211,1.0,0.0,1,7.763560583240446,-0.012955101992699999,-0.0904703140258789,-0.0,0.013926150000000137,-1.0,0.0,6.737390537039983,
64,8.59598,0.816422,0.00122231,0.333579,3598.76,0.310791,0.0,0.284469872713089,1.0,0.0,1,8.590720103775611,-0.014337192062100003,-0.6250598132610321,-0.0,0.012898949999999854,-1.0,0.0,7.401763917735201,
65,9.36361,0.519064,-0.00110513,0.334198,3598.81,0.36084,0.0,-0.7606158256530762,1.0,0.0,1,9.358430279948,-0.0156464986739,-1.0450856983661652,-0.0,0.013614900000000207,-1.0,0.0,8.042872971764249,
66,10.1056,0.649751,-0.00345499,0.334712,3598.86,0.415039,0.0,1.0,1.0,0.0,1,10.088082346268521,-0.016912327936,-1.7606158256530762,-0.0,0.014165599999999834,-1.0,0.0,8.5571508706366,
67,10.9126,0.552735,-0.0063985,0.335354,3598.92,0.473389,0.0,-0.022196322679519653,1.0,0.0,1,10.877464718134132,-0.018297920302,-1.0221963226795197,-0.0,0.013557700000000061,-1.0,0.0,9.566065601028274,
68,11.6678,0.716357,-0.0090788,0.335982,3598.98,0.536377,0.0,0.6078444719314575,1.0,0.0,1,11.614355062651498,-0.019600853898000002,-0.6300407946109772,-0.0,0.01365909999999998,-1.0,0.0,10.419401070370204,
69,12.343,1.14866,-0.0144246,0.336978,3599.05,0.603271,0.0,1.0,1.0,0.0,1,12.252697592074627,-0.020796597269999998,-0.3921555280685425,-0.0,0.01186889999999996,-1.0,0.0,11.126123236384064,
70,13.0476,1.25696,-0.0206721,0.338365,3599.12,0.673828,0.0,0.2194852977991104,1.0,0.0,1,12.909961205461187,-0.02207425587,-0.7805147022008896,-0.0,0.009983249999999944,-1.0,0.0,11.663715788930919,
71,13.8702,0.90785,-0.0244358,0.33964,3599.2,0.748535,0.0,0.30880117416381836,1.0,0.0,1,13.69661134784217,-0.023554373640000004,-0.08931587636470795,-0.0,0.010607000000000255,-1.0,0.0,12.656869211292758,
72,14.7442,0.807923,-0.0275748,0.340876,3599.28,0.836182,0.0,0.3328465223312378,1.0,0.0,1,14.535336412280946,-0.025129719595999998,-0.024045348167419434,-0.0,0.010863799999999979,-1.0,0.0,13.51385688823472,
73,15.5098,0.44739,-0.0295356,0.341877,3599.37,0.920166,0.0,-0.9559910297393799,1.0,0.0,1,15.274023167324973,-0.026512219473,-1.2888375520706177,-0.0,0.012088850000000206,-1.0,0.0,13.872948532230787,
74,16.2621,0.487755,-0.0307234,0.342684,3599.46,1.00854,0.0,0.5060243606567383,1.0,0.0,1,16.00465128111599,-0.027863807382000002,-1.4620153903961182,-0.0,0.013099199999999922,-1.0,0.0,14.551282056615154,
75,17.045,0.510326,-0.0333865,0.343661,3599.55,1.10107,0.0,0.20600512623786926,1.0,0.0,1,16.751017617272126,-0.029288508725000002,-0.300019234418869,-0.0,0.012298050000000005,-1.0,0.0,15.644021388221464,
76,17.7939,0.203065,-0.0344756,0.344558,3599.65,1.198,0.0,-0.041218921542167664,1.0,0.0,1,17.476659494253482,-0.030655152981,-0.24722404778003693,-0.0,0.012742900000000112,-1.0,0.0,16.38458002693847,
77,18.5439,0.360326,-0.0353215,0.345355,3599.75,1.29907,0.0,0.7384318113327026,1.0,0.0,1,18.204902352545492,-0.0320211429225,-0.7796507328748703,-0.0,0.013282749999999899,-1.0,0.0,16.95226873976053,
78,19.247,0.816651,-0.0396536,0.34656,3599.85,1.40405,0.0,0.5599633455276489,1.0,0.0,1,18.850363493759698,-0.0333512016,-0.1784684658050537,-0.0,0.011303000000000285,-1.0,0.0,17.774774752418185,
79,19.8497,1.33597,-0.0469235,0.348351,3599.96,1.5127,0.0,1.0,1.0,0.0,1,19.362313510132488,-0.0345733142235,-0.4400366544723511,-0.0,0.008462549999999902,-1.0,0.0,18.204191749567283,
80,20.4709,1.61891,-0.0561455,0.350737,3600.07,1.62402,0.0,0.4225793778896332,1.0,0.0,1,19.86427051069017,-0.035899510266500005,-0.5774206221103668,-0.0,0.005606850000000052,-1.0,0.0,18.66075166379056,
81,20.6492,1.90403,-0.0649479,0.353497,3600.19,1.73804,0.0,0.7153003215789795,1.0,0.0,2,19.935574014894243,-0.036497151262000004,-0.2927209436893463,-0.0,0.0038748500000002073,-1.0,0.0,18.815135430525437,
82,20.6675,1.66284,-0.0730327,0.356518,3600.3,1.85181,0.0,0.1436823010444641,1.0,0.0,2,19.85837565331743,-0.036841678825,-0.5716180205345154,-0.0,0.002720900000000026,-1.0,0.0,18.652769468332078,
83,20.7246,0.936422,-0.0773829,0.359142,3600.41,1.96582,0.0,-0.2524223327636719,1.0,0.0,2,19.861515544108876,-0.037215371466,-0.396104633808136,-0.0,0.004837099999999983,-1.0,0.0,18.710305882500435,
84,21.2407,0.206517,-0.0774043,0.361137,3600.53,2.08179,0.0,-1.0,1.0,0.0,2,20.355860608818265,-0.0383540133795,-0.7475776672363281,-0.0,0.008081850000000168,-1.0,0.0,19.101315145267865,
85,21.6879,-0.133071,-0.0751866,0.362601,3600.65,2.20117,0.0,-0.04219093918800354,0.7519056797027588,0.0,2,20.812075976409723,-0.0393202711395,-0.9578090608119965,-0.0,0.01081004999999996,-1.0,0.0,19.496223037026624,
86,22.2444,-0.501454,-0.0730522,0.36384,3600.77,2.323,0.0,-0.38244977593421936,1.0,0.0,2,21.373292690189057,-0.04046701248,-0.3402588367462158,-0.0,0.01199699999999998,-1.0,0.0,20.242745026685192,
87,22.709,-1.08262,-0.0677469,0.364563,3600.9,2.448,0.0,-0.8757314682006836,1.0,0.0,2,21.888262939059246,-0.041394305835000006,-0.49328169226646423,-0.0,0.014613149999999908,-1.0,0.0,20.713497275544306,
88,23.217,-1.52825,-0.060037,0.364689,3601.02,2.57593,0.0,-0.6198928952217102,1.0,0.0,2,22.47864949864581,-0.042334922564999995,-0.2558385729789734,-0.0,0.01760445000000027,-1.0,0.0,21.37716745418712,
89,23.8153,-1.42694,-0.0524829,0.364492,3601.15,2.70703,0.0,-0.16230547428131104,1.0,0.0,2,23.157847299142034,-0.043402431638,-0.45758742094039917,-0.0,0.019209599999999993,-1.0,0.0,21.996378241221915,
90,24.4786,-0.843648,-0.0490034,0.364586,3601.29,2.84131,0.0,0.4177868068218231,1.0,0.0,2,23.849687941101568,-0.044622774298000004,-0.5800922811031342,-0.0,0.01775929999999981,-1.0,0.0,22.64879678247263,
91,25.1306,-0.653592,-0.0475758,0.365097,3601.43,2.97949,0.0,-0.5223923921585083,1.0,0.0,2,24.50458564319653,-0.04587553334100001,-0.9401791989803314,-0.0,0.01569984999999996,-1.0,0.0,23.19235620016143,
92,25.7193,-1.03463,-0.0430806,0.365393,3601.57,3.12085,0.0,-0.6400325298309326,1.0,0.0,2,25.14160688839699,-0.0469882609245,-0.11764013767242432,-0.0,0.016789650000000045,-1.0,0.0,24.076116236170762,
93,26.2281,-1.24406,-0.0364988,0.365237,3601.71,3.26563,0.0,-0.24771440029144287,1.0,0.0,2,25.732091072375297,-0.04789736279850001,-0.39231812953948975,-0.0,0.019041850000000304,-1.0,0.0,24.58554012071495,
94,26.8798,-0.761776,-0.0328668,0.365153,3601.86,3.41333,0.0,0.34235167503356934,1.0,0.0,2,26.423636187988244,-0.049076198046999996,-0.5900660753250122,-0.0,0.018677649999999935,-1.0,0.0,25.21621781734374,
95,27.442,-0.626776,-0.0313705,0.365412,3602.01,3.56445,0.0,-0.49334627389907837,1.0,0.0,2,26.99813412282411,-0.05013818052,-0.8356979489326477,-0.0,0.01697559999999987,-1.0,0.0,25.71426215762431,
96,28.0479,-0.453434,-0.0288852,0.365626,3602.17,3.71875,0.0,0.19576862454414368,1.0,0.0,2,27.631171591657917,-0.051275207426999994,-0.689114898443222,-0.0,0.01721130000000015,-1.0,0.0,26.39037321469795,
97,28.6548,-0.509103,-0.0274027,0.366043,3602.34,3.89233,0.0,-0.2311640977859497,1.0,0.0,2,28.25148180416503,-0.052444444782000006,-0.4269327223300934,-0.0,0.016217149999999958,-1.0,0.0,27.087174692684002,
98,29.2607,-0.312487,-0.0253223,0.36631,3602.5,4.05322,0.0,0.21417461335659027,1.0,0.0,2,28.880884724099147,-0.05359243508500001,-0.44533871114254,-0.0,0.016980500000000065,-1.0,0.0,27.710671175671383,
99,29.8214,-0.327018,-0.0248221,0.366781,3602.67,4.21777,0.0,-1.0,1.0,0.0,2,29.44213656222238,-0.05468961456700001,-1.2141746133565903,-0.0,0.015984049999999972,-1.0,0.0,28.039178613648403,
100,30.3575,-0.80814,-0.0208095,0.366891,3602.83,4.38501,0.0,-1.0,1.0,0.0,2,30.035087900738603,-0.05568946766250001,-0.0,-0.0,0.01779455000000013,-1.0,0.0,28.997192983076104,
101,30.861,-1.08801,-0.0141729,0.366451,3603.0,4.55518,0.0,0.8617780804634094,1.0,0.0,2,30.639212898519617,-0.056545221555000004,-1.8617780804634094,-0.0,0.02052255000000003,-1.0,0.0,29.044656802825592,
102,31.5041,-0.630943,-0.0105313,0.365998,3603.18,4.72876,0.0,0.5438710451126099,1.0,0.0,2,31.336466485618576,-0.057652187959,-0.31790703535079956,-0.0,0.02056490000000022,-1.0,0.0,30.204007087054336,
103,32.0405,0.0164553,-0.0113609,0.366048,3603.35,4.90552,0.0,0.5146843194961548,1.0,0.0,2,31.85643174476112,-0.058641804719999996,-0.029186725616455078,-0.0,0.018052400000000135,-1.0,0.0,30.80708632235618,
104,32.5788,0.428336,-0.0152019,0.366718,3603.53,5.08496,0.0,-1.0,1.0,0.0,2,32.32741533639821,-0.059736161892000005,-1.5146843194961548,-0.0,0.014985899999999941,-1.0,0.0,30.828259778657365,
105,33.1267,0.771629,-0.0196641,0.36777,3603.71,5.26758,0.0,0.5861637592315674,1.0,0.0,2,32.79461316190639,-0.06091503229499999,-1.5861637592315674,-0.0,0.013128500000000043,-1.0,0.0,31.27097750184192,
106,33.6991,0.875945,-0.0255845,0.369306,3603.9,5.45313,0.0,-0.2611418068408966,1.0,0.0,2,33.257031163978056,-0.062226399123000015,-0.847305566072464,-0.0,0.010785299999999942,-1.0,0.0,31.951398395033323,
107,34.296,0.380417,-0.0278714,0.370725,3604.09,5.64209,0.0,-0.0837598592042923,1.0,0.0,2,33.80480314846497,-0.063571923,-0.1773819476366043,-0.0,0.011441249999999958,-1.0,0.0,32.699457891173985,
108,34.8807,0.43131,-0.0286434,0.371929,3604.28,5.83423,0.0,1.0,1.0,0.0,2,34.36690952638175,-0.0648657193515,-1.0837598592042923,-0.0,0.012576450000000017,-1.0,0.0,32.98949229926895,
109,35.4456,0.350108,-0.0311101,0.373335,3604.48,6.02979,0.0,-0.8533108234405518,1.0,0.0,2,34.87717943136666,-0.06616541538,-1.8533108234405518,-0.0,0.011636750000000307,-1.0,0.0,33.2666575189545,
110,36.0365,0.410715,-0.0322173,0.374659,3604.68,6.22827,0.0,1.0,1.0,0.0,2,35.43740054643499,-0.06750699526750001,-1.8533108234405518,-0.0,0.012112949999999734,-1.0,0.0,33.82601325413533,
111,36.6017,0.340038,-0.0347994,0.376205,3604.88,6.43018,0.0,-0.2446952611207962,1.0,0.0,2,35.94280987113895,-0.06884871274250001,-1.2446952611207962,-0.0,0.011080250000000125,-1.0,0.0,34.51163283006021,
112,37.1927,0.406244,-0.0359605,0.377683,3605.08,6.63501,0.0,1.0,1.0,0.0,2,36.5000646570353,-0.0702352525705,-1.2446952611207962,-0.0,0.011494150000000147,-1.0,0.0,35.06791497612856,
113,37.7559,0.346957,-0.0386122,0.379395,3605.29,6.84326,0.0,-0.0341029018163681,1.0,0.0,2,36.99902025345187,-0.0716219984025,-1.034102901816368,-0.0,0.010409749999999995,-1.0,0.0,35.627577134504456,
114,38.342,0.501973,-0.0404404,0.381117,3605.5,7.05469,0.0,0.3219990134239197,1.0,0.0,2,37.53557991571566,-0.07306394007,-0.3561019152402878,-0.0,0.010445850000000145,-1.0,0.0,36.366131251073575,
