step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21807557344436646,0.35251498222351074,0.6505298018455505,1,-0.009092603003111566,1.522224058775e-05,-0.3636104464530945,-0.0,0.016671950000000102,-1.0,0.0,-1.101488564698452,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2644630968570709,0.9438002705574036,0.42403507232666016,1,-0.009092603003111566,1.522224058775e-05,-0.04638752341270447,-0.0,0.016671950000000102,-1.0,0.0,-1.006321687786335,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5732160210609436,0.0,0.7591117024421692,1,-0.009092603003111566,1.522224058775e-05,-0.3087529242038727,-0.0,0.016671950000000102,-1.0,0.0,-1.0850313080236855,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03309057652950287,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5401254445314407,-0.0,0.016671950000000102,-1.0,0.0,-1.1544430641219559,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5292805433273315,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5623711198568344,-0.0,0.016671950000000102,-1.0,0.0,-1.161116766719574,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5292805433273315,-0.0,0.016671950000000102,-1.0,0.0,-1.451189593760723,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2918946146965027,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2918946146965027,-0.0,0.016671950000000102,-1.0,0.0,-1.3799738151714744,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8499826192855835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1418772339820862,-0.0,0.016671950000000102,-1.0,0.0,-1.3349686009571495,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1500173807144165,-0.0,0.016671950000000102,-1.0,0.0,-1.0374106449768488,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20498116314411163,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2049811631441116,-0.0,0.016671950000000102,-1.0,0.0,-1.353899779705757,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2650352716445923,0.41194456815719604,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06005410850048065,-0.0,0.016671950000000102,-1.0,0.0,-1.010421663312668,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28924721479415894,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2650352716445923,-0.0,0.016671950000000102,-1.0,0.0,-1.3719160122559013,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20990706980228424,0.0,0.7880026698112488,1,-0.009092603003111566,1.522224058775e-05,-1.2099070698022842,-0.0,0.016671950000000102,-1.0,0.0,-1.355377551703209,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6973177194595337,1.0,0.9339965581893921,1,-0.009092603003111566,1.522224058775e-05,-0.9072247892618179,-0.0,0.016671950000000102,-1.0,0.0,-1.264572867541069,
48,-0.0159129,0.0135631,0.00871771,0.33345,3598.45,0.0,0.0,0.08887076377868652,0.31181246042251587,0.0,1,-0.015842934180656736,2.6530782525000004e-05,-0.7861884832382202,-0.0,0.016617499999999896,-1.0,0.0,-1.235055448369598,
49,-0.0382408,-0.0133945,0.00865095,0.333425,3598.45,0.000244141,0.0,0.4046057164669037,0.7175235748291016,0.40885940194129944,1,-0.0380739614973265,6.37521937e-05,-0.31573495268821716,-0.0,0.0167962499999999,-1.0,0.0,-1.1159344451100917,
50,0.0349679,-0.0318127,0.00877255,0.33338,3598.45,0.000244141,0.0,-0.5618041157722473,1.0,0.0,1,0.03481317762691123,-5.828799251000001e-05,-0.966409832239151,-0.0,0.016894000000000076,-1.0,0.0,-1.238274060037344,
51,0.15012,-0.00592984,0.00877446,0.333363,3598.45,0.000488281,0.0,-1.0,1.0,0.0,1,0.1494556185650564,-0.00025022226780000003,-0.4381958842277527,-0.0,0.016753149999999828,-1.0,0.0,-0.9655002189710695,
52,0.692323,-0.0392975,0.0088517,0.333347,3598.45,0.00244141,0.0,-0.9747618436813354,1.0,0.0,1,0.6892317997898985,-0.0011539189754050001,-0.02523815631866455,-0.0,0.016747350000000105,-1.0,0.0,-0.30274621608110586,
53,1.56123,-0.0622373,0.00925177,0.333288,3598.46,0.0090332,0.0,-0.28324657678604126,1.0,0.0,1,1.5539412161321393,-0.0026016961212,-0.6915152668952942,-0.0,0.01695940000000007,-1.0,0.0,0.3608443399423509,
54,2.39875,0.00461125,0.0093953,0.333234,3598.47,0.0202637,0.0,1.0,1.0,0.0,1,2.3873758077971896,-0.0039967252875,-1.2832465767860413,-0.0,0.01693169999999994,-1.0,0.0,1.0153368094738768,
55,3.22123,-0.0862426,0.00959938,0.33318,3598.48,0.0358887,0.0,-0.49090200662612915,1.0,0.0,1,3.2056209180624586,-0.0053662470569999995,-1.4909020066261292,-0.0,0.016928999999999972,-1.0,0.0,1.76991306901762,
56,3.28971,-0.0158737,0.00986212,0.333085,3598.5,0.0541992,0.0,0.6548432111740112,0.22868680953979492,0.0,1,3.2733285259432665,-0.00547876527675,-1.1457452178001404,-0.0,0.017129249999999763,-1.0,0.0,1.9412554453264743,
57,4.01005,0.108859,0.00916594,0.333103,3598.52,0.0744629,0.0,0.2926177978515625,1.0,0.0,1,3.9915038685803896,-0.006678798425749999,-0.36222541332244873,-0.0,0.01656515000000025,-1.0,0.0,2.8927225961579053,
58,4.14708,0.355894,0.00789278,0.333286,3598.54,0.0976563,0.0,1.0,0.22960209846496582,0.0,1,4.130585002353115,-0.006910818524400001,-0.7073822021484375,-0.0,0.015749299999999744,-1.0,0.0,2.9272088231841833,
59,4.87895,0.288252,0.00647324,0.333564,3598.57,0.122803,0.0,0.28737303614616394,1.0,0.0,1,4.86305658257005,-0.008137210389000001,-0.7126269638538361,-0.0,0.01528820000000014,-1.0,0.0,3.6564194830248997,
60,5.751,0.183538,0.00593966,0.333751,3598.6,0.155518,0.0,0.16247700154781342,1.0,0.0,1,5.7338191620168235,-0.009597010005000002,-0.12489603459835052,-0.0,0.015752549999999976,-1.0,0.0,4.702505891632319,
61,5.26745,0.0901287,0.00560587,0.333835,3598.63,0.186768,0.0,0.047807931900024414,1.0,0.8489131927490234,1,5.252602990722554,-0.008792295853750002,-0.114669069647789,-0.0,0.016271750000000085,-1.0,0.0,4.225681723974468,
62,5.59733,0.124183,0.00514906,0.333899,3598.66,0.216797,0.0,0.16747534275054932,1.0,0.0,1,5.5828453693378295,-0.00934471444835,-0.1196674108505249,-0.0,0.016374949999999888,-1.0,0.0,4.553975381634322,
63,6.34099,0.220996,0.00400084,0.334048,3598.7,0.250244,0.0,0.28051477670669556,1.0,0.0,1,6.328254641463826,-0.010590975137599998,-0.11303943395614624,-0.0,0.015957399999999844,-1.0,0.0,5.299709236139383,
64,7.10772,0.451372,0.00182122,0.334337,3598.74,0.287842,0.0,1.0,1.0,0.0,1,7.101235855078889,-0.011881868908199998,-0.7194852232933044,-0.0,0.015271850000000142,-1.0,0.0,5.888780269182698,
65,7.93879,0.466726,-0.000768963,0.334776,3598.78,0.330078,0.0,0.3975559175014496,1.0,0.0,1,7.935735335294019,-0.013288581805200001,-0.6024440824985504,-0.0,0.014543799999999774,-1.0,0.0,6.756257328739254,
66,8.62732,0.763089,-0.00367386,0.335345,3598.82,0.376221,0.0,1.0,1.0,0.0,1,8.611414030252316,-0.014465643127,-0.6024440824985504,-0.0,0.01392224999999997,-1.0,0.0,7.4301374123757515,
67,9.43146,0.723963,-0.00705463,0.336126,3598.87,0.42627,0.0,-0.43470561504364014,1.0,0.0,1,9.397957855057983,-0.015850794619799997,-1.4347056150436401,-0.0,0.012901300000000004,-1.0,0.0,7.96459667592509,
68,10.2472,0.559962,-0.0091241,0.336763,3598.93,0.481201,0.0,0.3276922106742859,1.0,0.0,1,10.20002587721667,-0.017254389067999996,-0.762397825717926,-0.0,0.013653150000000058,-1.0,0.0,8.96770529043329,
69,10.9804,0.802774,-0.012338,0.337479,3598.99,0.540283,0.0,1.0,1.0,0.0,1,10.911827889049789,-0.018528272058,-0.6723077893257141,-0.0,0.01329395000000011,-1.0,0.0,9.704901230194075,
70,11.7753,0.761088,-0.0163177,0.338401,3599.05,0.603516,0.0,0.09090128540992737,1.0,0.0,1,11.677663702971211,-0.0199238664765,-0.9090987145900726,-0.0,0.012310049999999795,-1.0,0.0,10.397320272117689,
71,12.5775,0.462439,-0.0179432,0.339133,3599.12,0.671387,0.0,0.1603345423936844,1.0,0.0,1,12.462641094152643,-0.0213272265375,-0.06943325698375702,-0.0,0.013296650000000076,-1.0,0.0,11.433780540520017,
72,13.4024,0.720332,-0.0206936,0.339956,3599.2,0.750977,0.0,0.6687068343162537,1.0,0.0,1,13.260868425092443,-0.022781131471999998,-0.5083722919225693,-0.0,0.012882800000000305,-1.0,0.0,12.098458406043672,
73,14.1368,0.671294,-0.0242465,0.340947,3599.27,0.827637,0.0,0.08401183784008026,1.0,0.0,1,13.96127757384718,-0.024099497748,-0.5846949964761734,-0.0,0.01209235000000003,-1.0,0.0,12.773861927156327,
74,14.8716,0.820159,-0.0273212,0.341936,3599.36,0.908203,0.0,1.0,1.0,0.0,1,14.662920201639983,-0.025425677088000004,-0.9159881621599197,-0.0,0.012151799999999824,-1.0,0.0,13.374849875904006,
75,15.5583,1.2016,-0.0333932,0.343315,3599.44,0.992676,0.0,0.6735678911209106,1.0,0.0,1,15.289903794892982,-0.0267069888225,-0.32643210887908936,-0.0,0.010270750000000162,-1.0,0.0,14.175537923406756,
76,16.3294,1.08801,-0.0392831,0.344957,3599.53,1.08105,0.0,-0.0768292248249054,1.0,0.0,1,15.996149923832046,-0.028164704179,-0.750397115945816,-0.0,0.009037849999999903,-1.0,0.0,14.751903934869302,
77,17.0124,1.23521,-0.0441921,0.346623,3599.62,1.17358,0.0,0.9585174322128296,1.0,0.0,1,16.62000609171299,-0.029484445626,-1.035346657037735,-0.0,0.009001150000000069,-1.0,0.0,15.288918798975669,
78,17.7695,1.17368,-0.0502237,0.348559,3599.72,1.27002,0.0,-1.0,1.0,0.0,1,17.301056191238317,-0.030968595752500005,-1.9585174322128296,-0.0,0.007747949999999948,-1.0,0.0,15.690280315821965,
79,18.5926,0.693123,-0.0531037,0.350286,3599.82,1.37085,0.0,-0.43110722303390503,1.0,0.0,1,18.0729546317786,-0.032563637418,-0.568892776966095,-0.0,0.00887930000000009,-1.0,0.0,16.87860246127077,
80,19.3182,0.0878472,-0.0524257,0.351556,3599.92,1.47607,0.0,-0.249398335814476,1.0,0.0,1,18.785505339556178,-0.033957145596,-0.18170888721942902,-0.0,0.011227800000000177,-1.0,0.0,17.708263327794352,
81,20.0282,-0.0113317,-0.050762,0.352451,3600.03,1.58545,0.0,0.05642591416835785,1.0,0.0,1,19.49428394073657,-0.035294795591,-0.30582424998283386,-0.0,0.01314754999999973,-1.0,0.0,18.380389420150717,
82,20.1715,-0.283203,-0.0499123,0.353304,3600.14,1.69751,0.0,-1.0,1.0,0.0,2,19.64318522557917,-0.035633358180000005,-1.0564259141683578,-0.0,0.013400199999999973,-1.0,0.0,18.30402429314866,
83,20.1417,-0.259519,-0.0480607,0.353875,3600.26,1.80933,0.0,0.6348512768745422,1.0,0.0,2,19.634616725794668,-0.0356382204375,-1.6348512768745422,-0.0,0.014838749999999956,-1.0,0.0,18.123361872294804,
84,20.1098,0.386384,-0.0495704,0.354849,3600.37,1.9209,0.0,1.0,1.0,0.0,2,19.58687659547069,-0.035679712101,-0.36514872312545776,-0.0,0.012872449999999924,-1.0,0.0,18.454524716432054,
85,20.6299,0.461506,-0.0529321,0.356307,3600.48,2.03369,0.0,-1.0,1.0,0.0,2,20.055269205981407,-0.036752888896500004,-2.0,-0.0,0.010525350000000211,-1.0,0.0,18.429041667084906,
86,21.2353,0.00962727,-0.0529059,0.357532,3600.6,2.1499,0.0,-0.09022964537143707,1.0,0.0,2,20.644113452775215,-0.037961496398,-0.9097703546285629,-0.0,0.011751599999999807,-1.0,0.0,19.344972449988646,
87,21.8454,0.224134,-0.053181,0.358643,3600.72,2.26953,0.0,1.0,1.0,0.0,2,21.23390915689991,-0.039173498961,-1.090229645371437,-0.0,0.012377150000000281,-1.0,0.0,19.880043914327477,
88,22.5029,0.220788,-0.0549377,0.360022,3600.84,2.39258,0.0,0.02027241885662079,1.0,0.0,2,21.85113206915449,-0.040507695319,-0.9797275811433792,-0.0,0.011106099999999841,-1.0,0.0,20.527812199492477,
89,23.1484,-0.204679,-0.0540412,0.361194,3600.97,2.51953,0.0,-0.4724470376968384,1.0,0.0,2,22.489427085789153,-0.041805315948,-0.49271945655345917,-0.0,0.012199699999999869,-1.0,0.0,21.312005632875113,
90,23.7921,-0.309404,-0.0515717,0.362022,3601.1,2.6499,0.0,0.5977437496185303,1.0,0.0,2,23.14724018855686,-0.043066318131,-1.0701907873153687,-0.0,0.01396110000000006,-1.0,0.0,21.797077734231248,
91,24.4287,0.16985,-0.0523246,0.363118,3601.23,2.78394,0.0,0.5014855265617371,1.0,0.0,2,23.756447018018665,-0.044352503433,-0.09625822305679321,-0.0,0.012675900000000129,-1.0,0.0,22.69589294766863,
92,25.0553,0.364948,-0.0551479,0.364673,3601.37,2.92114,0.0,0.054721757769584656,1.0,0.0,2,24.326685976128893,-0.045684957084499996,-0.4467637687921524,-0.0,0.010458649999999792,-1.0,0.0,23.157430538406746,
93,25.7051,-0.0439226,-0.0551875,0.366134,3601.51,3.06201,0.0,-0.5552467703819275,1.0,0.0,2,24.95702532451403,-0.047057555417000005,-0.6099685281515121,-0.0,0.011001700000000114,-1.0,0.0,23.73797891065158,
94,26.3406,-0.166491,-0.0531724,0.36726,3601.65,3.20679,0.0,0.30640554428100586,1.0,0.0,2,25.603405814405857,-0.048369243779999994,-0.8616523146629333,-0.0,0.012733000000000327,-1.0,0.0,24.309273876226975,
95,26.9874,-0.340906,-0.0519455,0.368383,3601.8,3.35498,0.0,-0.965844988822937,1.0,0.0,2,26.25037585524793,-0.049708496871000006,-1.2722505331039429,-0.0,0.012804149999999792,-1.0,0.0,24.83179634844575,
96,27.6254,-0.493546,-0.0489181,0.369239,3601.95,3.50659,0.0,-0.1516234129667282,1.0,0.0,2,26.916931482788954,-0.051001875353,-0.8142215758562088,-0.0,0.01418195000000011,-1.0,0.0,25.635845084679094,
97,28.3506,-0.103303,-0.0477503,0.370272,3602.13,3.67773,0.0,0.7220196723937988,1.0,0.0,2,27.641667530488736,-0.05248716681599999,-0.873643085360527,-0.0,0.013348599999999933,-1.0,0.0,26.340436038064578,
98,28.85,0.500134,-0.0506833,0.371772,3602.28,3.83667,0.0,1.0,1.0,0.0,2,28.08215940429096,-0.053628111000000006,-0.27798032760620117,-0.0,0.011088599999999893,-1.0,0.0,26.9562257950091,
99,29.3216,1.07164,-0.0568798,0.373965,3602.45,3.99805,0.0,1.0,1.0,0.0,2,28.44072674143125,-0.054826260720000006,-0.0,-0.0,0.007733249999999914,-1.0,0.0,27.39363373071125,
100,29.7326,1.55884,-0.0660184,0.376878,3602.61,4.16138,0.0,-0.18519869446754456,1.0,0.0,2,28.687093249013746,-0.056027814114000006,-1.1851986944675446,-0.0,0.004278900000000141,-1.0,0.0,27.27978472655948,
101,30.3539,1.43447,-0.0749968,0.38028,3602.77,4.32739,0.0,-1.0,1.0,0.0,2,29.131420952973695,-0.05771490546,-0.8148013055324554,-0.0,0.0020039999999998948,-1.0,0.0,27.83126965585396,
102,30.9263,1.51441,-0.0820101,0.383795,3602.94,4.49658,0.0,0.8975468277931213,1.0,0.0,2,29.555644990908327,-0.059346796542500004,-1.8975468277931213,-0.0,0.0016147499999999426,-1.0,0.0,27.928648896027894,
103,31.5145,1.46867,-0.0901106,0.387718,3603.12,4.6687,0.0,-0.6821489334106445,1.0,0.0,2,29.968664481370283,-0.061093694555,-1.5796957612037659,-0.0,-0.00022910000000014863,-1.0,0.0,28.43343295845415,
104,32.138,0.878471,-0.0943526,0.391509,3603.29,4.84448,0.0,-0.013925999402999878,1.0,0.0,2,30.481149856251477,-0.06291158121,-0.6682229340076447,-0.0,0.0006204500000001056,-1.0,0.0,29.218391844839186,
105,32.7226,0.231009,-0.0943492,0.394833,3603.47,5.02368,0.0,-0.48761123418807983,1.0,0.0,2,31.035677110550623,-0.064599811629,-0.47368523478507996,-0.0,0.0031216500000000313,-1.0,0.0,29.832093378486096,
106,33.2353,-0.33539,-0.0911096,0.397589,3603.65,5.2063,0.0,-0.2627369463443756,1.0,0.0,2,31.585519292989527,-0.0660699484585,-0.22487428784370422,-0.0,0.006099449999999729,-1.0,0.0,30.458086508177914,
107,33.8389,-0.281582,-0.0878471,0.400005,3603.84,5.39209,0.0,0.10488204658031464,1.0,0.0,2,32.2240009749639,-0.0676786459725,-0.36761899292469025,-0.0,0.007920250000000018,-1.0,0.0,31.05395688111399,
108,34.4064,-0.373076,-0.0865157,0.40253,3604.03,5.5813,0.0,-0.9230687022209167,1.0,0.0,2,32.791224043364934,-0.06924804095999999,-1.0279507488012314,-0.0,0.00750150000000005,-1.0,0.0,31.421092277764572,
109,34.9938,-0.320892,-0.0839313,0.404872,3604.22,5.77368,0.0,1.0,1.0,0.0,2,33.40380207872569,-0.070840048968,-1.9230687022209167,-0.0,0.008533599999999975,-1.0,0.0,31.76457501909141,
110,35.5568,-0.399529,-0.0827177,0.407335,3604.42,5.96948,0.0,-1.0,1.0,0.0,2,33.96631373999057,-0.07241764564000001,-2.0,-0.0,0.00805175000000019,-1.0,0.0,32.301947844350565,
111,36.1444,-0.336195,-0.0800837,0.409623,3604.62,6.16821,0.0,0.33113616704940796,1.0,0.0,2,34.58281556970217,-0.074027887806,-1.331136167049408,-0.0,0.009041149999999831,-1.0,0.0,33.11848798178135,
112,36.6904,0.200147,-0.0812519,0.412282,3604.82,6.37036,0.0,0.6936602592468262,1.0,0.0,2,35.080411175944356,-0.07563395746399999,-0.3625240921974182,-0.0,0.0073191000000003,-1.0,0.0,33.903339090821135,
113,36.871,0.548009,-0.0851553,0.415526,3605.02,6.57373,0.0,-1.0,0.2554624080657959,0.0,2,35.16941320670477,-0.07660429573000001,-1.6936602592468262,-0.0,0.004556299999999847,-1.0,0.0,33.589267133200714,
114,37.3563,0.787895,-0.0891994,0.4191,3605.23,6.77881,0.0,0.2924826741218567,1.0,0.0,2,35.54391391286722,-0.07828012664999999,-1.2924826741218567,-0.0,0.003085000000000171,-1.0,0.0,34.08097398398066,
