step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44836869835853577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5516313016414642,-0.0,0.016671950000000102,-1.0,0.0,-1.157894821254963,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5516313016414642,-0.0,0.016671950000000102,-1.0,0.0,-1.157894821254963,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7683007121086121,0.4720158576965332,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23169928789138794,-0.0,0.016671950000000102,-1.0,0.0,-1.0619152171299402,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9950028657913208,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22670215368270874,-0.0,0.016671950000000102,-1.0,0.0,-1.0604160768673363,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004997134208679199,-0.0,0.016671950000000102,-1.0,0.0,-0.9939045710251275,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009814947843551636,0.36434876918792725,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9901850521564484,-0.0,0.016671950000000102,-1.0,0.0,-1.2894609464094582,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6952556371688843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7050705850124359,-0.0,0.016671950000000102,-1.0,0.0,-1.2039266062662546,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8544126152992249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5496682524681091,-0.0,0.016671950000000102,-1.0,0.0,-1.4573059065029563,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4243650734424591,0.07591331005096436,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.278777688741684,-0.0,0.016671950000000102,-1.0,0.0,-1.376038737385029,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4305267035961151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8548917770385742,-0.0,0.016671950000000102,-1.0,0.0,-1.248872963874096,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5694732964038849,-0.0,0.016671950000000102,-1.0,0.0,-1.1632474196836893,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2904565930366516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7095434069633484,-0.0,0.016671950000000102,-1.0,0.0,-1.2052684528515283,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07166501879692078,0.5239639282226562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3621216118335724,-0.0,0.016671950000000102,-1.0,0.0,-1.1010419143125953,
