step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.417328804731369,1.0,0.5487825274467468,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4933202564716339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07599145174026489,-0.0,0.016671950000000102,-1.0,0.0,-1.015202866284603,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35199642181396484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8453166782855988,-0.0,0.016671950000000102,-1.0,0.0,-1.2460004342482032,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6480035781860352,-0.0,0.016671950000000102,-1.0,0.0,-1.1868065042183342,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4628008008003235,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4628008008003235,-0.0,0.016671950000000102,-1.0,0.0,-1.4312456710026207,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1949484944343567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6577492952346802,-0.0,0.016671950000000102,-1.0,0.0,-1.1897302193329278,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3123193681240082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5072678625583649,-0.0,0.016671950000000102,-1.0,0.0,-1.144585789530033,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10984289646148682,0.6678351759910583,0.6407067775726318,1,-0.009092603003111566,1.522224058775e-05,-0.422162264585495,-0.0,0.016671950000000102,-1.0,0.0,-1.1190541101381721,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.752362847328186,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8901571035385132,-0.0,0.016671950000000102,-1.0,0.0,-1.2594525618240775,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13401749730110168,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1340174973011017,-0.0,0.016671950000000102,-1.0,0.0,-1.3326106799528543,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18607306480407715,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8659825026988983,-0.0,0.016671950000000102,-1.0,0.0,-1.252200181572193,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18565738201141357,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7414776086807251,0.8115776181221008,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.741477608680725,-0.0,0.016671950000000102,-1.0,0.0,-1.5148487133667412,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5149319171905518,1.0,0.2635861933231354,1,-0.009092603003111566,1.522224058775e-05,-0.22654569149017334,-0.0,0.016671950000000102,-1.0,0.0,-1.0603691382095757,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8123147487640381,0.9255958795547485,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29738283157348633,-0.0,0.016671950000000102,-1.0,0.0,-1.0816202802345696,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2835042476654053,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0958189964294434,-0.0,0.016671950000000102,-1.0,0.0,-1.3211511296913567,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34808284044265747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0645785927772522,-0.0,0.016671950000000102,-1.0,0.0,-1.0117790085956995,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39685875177383423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04877591133117676,-0.0,0.016671950000000102,-1.0,0.0,-1.0070382041618768,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6268633008003235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23000454902648926,-0.0,0.016671950000000102,-1.0,0.0,-1.0614067954704705,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3731366991996765,-0.0,0.016671950000000102,-1.0,0.0,-1.1043464405224266,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2465122640132904,0.9191529750823975,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2465122640132904,-0.0,0.016671950000000102,-1.0,0.0,-1.3663591099665107,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7645832300186157,0.0,0.5071585774421692,1,-0.009092603003111566,1.522224058775e-05,-1.0110954940319061,-0.0,0.016671950000000102,-1.0,0.0,-1.2957340789720955,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7645832300186157,-0.0,0.016671950000000102,-1.0,0.0,-1.5217803997681085,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06675730645656586,0.0,0.48643872141838074,1,-0.009092603003111566,1.522224058775e-05,-0.9332426935434341,-0.0,0.016671950000000102,-1.0,0.0,-1.2723782388255538,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6809369325637817,0.3021201193332672,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7476942390203476,-0.0,0.016671950000000102,-1.0,0.0,-1.216713702468628,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16648975014686584,0.5932786464691162,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8474266827106476,-0.0,0.016671950000000102,-1.0,0.0,-1.2466334355757178,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9949294924736023,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8284397423267365,-0.0,0.016671950000000102,-1.0,0.0,-1.2409373534605446,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26829567551612854,0.0,0.49153923988342285,1,-0.009092603003111566,1.522224058775e-05,-0.7266338169574738,-0.0,0.016671950000000102,-1.0,0.0,-1.2103955758497658,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6458398699760437,0.0,0.330029159784317,1,-0.009092603003111566,1.522224058775e-05,-0.9141355454921722,-0.0,0.016671950000000102,-1.0,0.0,-1.2666460944101754,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6458398699760437,-0.0,0.016671950000000102,-1.0,0.0,-1.4861573917553368,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5388523936271667,0.8886247277259827,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5388523936271667,-0.0,0.016671950000000102,-1.0,0.0,-1.4540611488506736,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46114760637283325,-0.0,0.016671950000000102,-1.0,0.0,-1.1307497126743737,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7045128345489502,0.06241163611412048,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2954871654510498,-0.0,0.016671950000000102,-1.0,0.0,-1.0810515803978387,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28047844767570496,1.0,0.3328166902065277,1,-0.009092603003111566,1.522224058775e-05,-0.9849912822246552,-0.0,0.016671950000000102,-1.0,0.0,-1.2879028154299204,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07299308478832245,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3534715324640274,-0.0,0.016671950000000102,-1.0,0.0,-1.098446890501732,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0793953686952591,0.11060240864753723,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0064022839069366455,-0.0,0.016671950000000102,-1.0,0.0,-0.9943261159346047,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1362338364124298,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.079395368695259,-0.0,0.016671950000000102,-1.0,0.0,-1.3162240413711013,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2646712064743042,0.5126912593841553,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5905507206916809,0.0,0.671430230140686,1,-0.009092603003111566,1.522224058775e-05,-0.4094492793083191,-0.0,0.016671950000000102,-1.0,0.0,-1.1152402145550195,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6893393397331238,0.0,0.2990247905254364,1,-0.009092603003111566,1.522224058775e-05,-0.09878861904144287,-0.0,0.016671950000000102,-1.0,0.0,-1.0220420164749566,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1494748890399933,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8388142287731171,-0.0,0.016671950000000102,-1.0,0.0,-1.2440496993944588,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35916435718536377,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5086392462253571,-0.0,0.016671950000000102,-1.0,0.0,-1.1449972046301309,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8322048187255859,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1913691759109497,-0.0,0.016671950000000102,-1.0,0.0,-1.3498161835358085,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.832204818725586,-0.0,0.016671950000000102,-1.0,0.0,-1.5420668763801995,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23561051487922668,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7643894851207733,-0.0,0.016671950000000102,-1.0,0.0,-1.2217222762987556,
48,-0.0170061,0.0124362,0.00872343,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.016931278116349528,2.8353420225e-05,-1.2356105148792267,-0.0,0.016617499999999896,-1.0,0.0,-1.3709685791598927,
49,-0.0253067,-0.0174851,0.00881785,0.333445,3598.45,0.0,0.0,0.7508447766304016,0.0,0.047277048230171204,1,-0.025194142255353474,4.2191962907499995e-05,-0.2491552233695984,-0.0,0.016697250000000108,-1.0,0.0,-1.0832012673033253,
50,-0.0279147,-0.0438536,0.00911682,0.33341,3598.45,0.0,0.0,-0.42973053455352783,0.7864393591880798,0.0,1,-0.02778629503833283,4.6535200634999995e-05,-1.1805753111839294,-0.0,0.01684550000000007,-1.0,0.0,-1.3650668531928765,
51,-0.124815,-0.0497633,0.00924176,0.333366,3598.45,-0.000244141,0.0,-0.4774780869483948,1.0,0.0,1,-0.12423292287826772,0.00020804538645,-0.04774755239486694,-0.0,0.016888300000000023,-1.0,0.0,-1.1214608432102777,
52,0.632774,-0.000780162,0.00921839,0.333352,3598.45,0.0012207,0.0,0.07846283912658691,1.0,0.0,1,0.6298305765806949,-0.0010546823922399997,-0.5559409260749817,-0.0,0.016737599999999964,-1.0,0.0,-0.5212687836340397,
53,1.45009,-0.0375355,0.00930565,0.333326,3598.45,0.00732422,0.0,-0.27097082138061523,1.0,0.0,1,1.4432802974646595,-0.0024167634967000003,-0.34943366050720215,-0.0,0.016796299999999875,-1.0,0.0,0.3528297358157988,
54,2.24611,0.0015891,0.00939768,0.333279,3598.47,0.0178223,0.0,0.2684275209903717,1.0,0.0,1,2.2354568604043696,-0.0037429064734499995,-0.5393983423709869,-0.0,0.016898950000000246,-1.0,0.0,1.0867934012196239,
55,3.03252,0.135465,0.00893801,0.333335,3598.48,0.0327148,0.0,0.4035097360610962,1.0,0.0,1,3.0188467031947313,-0.005054225271,-0.1350822150707245,-0.0,0.01638675000000006,-1.0,0.0,1.9896545634025142,
56,3.87151,0.315639,0.0076043,0.333523,3598.5,0.0522461,0.0,1.0,1.0,0.0,1,3.8566781448924674,-0.006456188148649999,-0.5964902639389038,-0.0,0.015736150000000004,-1.0,0.0,2.6870110275621464,
57,4.6537,0.333419,0.00599402,0.333829,3598.52,0.076416,0.0,0.19455620646476746,1.0,0.0,1,4.639669298621083,-0.007767700086499999,-0.8054437935352325,-0.0,0.015161450000000243,-1.0,0.0,3.4054299104740133,
58,5.10655,0.494464,0.00439947,0.334169,3598.55,0.10376,0.0,1.0,0.5679808855056763,0.0,1,5.095267560055782,-0.008532253534750001,-0.8054437935352325,-0.0,0.015008450000000007,-1.0,0.0,3.860110618460462,
59,5.82165,0.758918,0.00119465,0.334748,3598.58,0.134521,0.0,1.0,1.0,0.0,1,5.818168429445077,-0.009743928471,-0.0,-0.0,0.013842400000000088,-1.0,0.0,4.822266900974077,
60,6.74037,0.716233,-0.00258476,0.335524,3598.62,0.173096,0.0,-0.5726299285888672,1.0,0.0,1,6.731636374178811,-0.011307779519400001,-1.5726299285888672,-0.0,0.012896199999999913,-1.0,0.0,5.261435816082752,
61,7.49404,0.45975,-0.00462753,0.336091,3598.66,0.212646,0.0,-0.32012939453125,1.0,0.0,1,7.476620375753798,-0.012593396988199999,-0.2525005340576172,-0.0,0.013969550000000053,-1.0,0.0,6.402246368548313,
