step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6472931504249573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5705909729003906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07670217752456665,-0.0,0.016671950000000102,-1.0,0.0,-1.0154160840198938,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6223891973495483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.051798224449157715,-0.0,0.016671950000000102,-1.0,0.0,-1.007944898097271,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020942389965057373,0.4973093271255493,0.9072387218475342,1,-0.009092603003111566,1.522224058775e-05,-0.601446807384491,-0.0,0.016671950000000102,-1.0,0.0,-1.172839472977871,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2277154177427292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20677302777767181,-0.0,0.016671950000000102,-1.0,0.0,-1.0544373390958253,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.878362774848938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1060781925916672,-0.0,0.016671950000000102,-1.0,0.0,-1.324228888540024,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7564636468887329,1.0,0.08458185195922852,1,-0.009092603003111566,1.522224058775e-05,-1.634826421737671,-0.0,0.016671950000000102,-1.0,0.0,-1.482853357283825,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6728387475013733,0.5176414251327515,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08362489938735962,-0.0,0.016671950000000102,-1.0,0.0,-1.0174929005787317,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3271612524986267,-0.0,0.016671950000000102,-1.0,0.0,-1.0905538065121116,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03223598003387451,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9677640199661255,-0.0,0.016671950000000102,-1.0,0.0,-1.2827346367523613,
