step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26392999291419983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7360700070858002,-0.0,0.016671950000000102,-1.0,0.0,-1.2132264328882638,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24402514100074768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7559748589992523,-0.0,0.016671950000000102,-1.0,0.0,-1.2191978884622994,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3975655734539032,0.9333261251449585,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6415907144546509,-0.0,0.016671950000000102,-1.0,0.0,-1.184882645098919,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17460402846336365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22296154499053955,-0.0,0.016671950000000102,-1.0,0.0,-1.0592938942596857,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21624508500099182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.041641056537628174,-0.0,0.016671950000000102,-1.0,0.0,-1.0048977477238121,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1855817586183548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4018268436193466,-0.0,0.016671950000000102,-1.0,0.0,-1.1129534838483277,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7261219024658203,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1855817586183548,-0.0,0.016671950000000102,-1.0,0.0,-1.34807995834803,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06148409843444824,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3513728678226471,1.0,0.020874440670013428,1,-0.009092603003111566,1.522224058775e-05,-1.351372867822647,-0.0,0.016671950000000102,-1.0,0.0,-1.3978172911093178,
