step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5720077753067017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7810515761375427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3530593514442444,-0.0,0.016671950000000102,-1.0,0.0,-1.3983232361957971,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16031262278556824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6207389533519745,-0.0,0.016671950000000102,-1.0,0.0,-1.1786271167681162,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8119421601295471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6516295373439789,-0.0,0.016671950000000102,-1.0,0.0,-1.1878942919657174,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9511066675186157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1391645073890686,-0.0,0.016671950000000102,-1.0,0.0,-1.0341547829792443,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04889333248138428,-0.0,0.016671950000000102,-1.0,0.0,-1.007073430506939,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7158849239349365,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9079472422599792,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09205275774002075,-0.0,0.016671950000000102,-1.0,0.0,-1.02002125808453,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5886893272399902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.319257915019989,-0.0,0.016671950000000102,-1.0,0.0,-1.0881828052685205,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28928911685943604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2994002103805542,-0.0,0.016671950000000102,-1.0,0.0,-1.08222549387669,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7997823357582092,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0890714526176453,-0.0,0.016671950000000102,-1.0,0.0,-1.3191268665478173,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5064723491668701,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2933099865913391,-0.0,0.016671950000000102,-1.0,0.0,-1.0803984267399254,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17991937696933746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32655297219753265,-0.0,0.016671950000000102,-1.0,0.0,-1.0903713224217835,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4273398220539093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6072591990232468,-0.0,0.016671950000000102,-1.0,0.0,-1.1745831904694977,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5726601779460907,-0.0,0.016671950000000102,-1.0,0.0,-1.1642034841463509,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05114541947841644,0.6432185769081116,0.2912995219230652,1,-0.009092603003111566,1.522224058775e-05,-1.0511454194784164,-0.0,0.016671950000000102,-1.0,0.0,-1.3077490566060486,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08378475904464722,0.3455686569213867,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.032639339566230774,-0.0,0.016671950000000102,-1.0,0.0,-1.002197232632393,
