step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24834811687469482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28153958916664124,0.8717031478881836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5298877060413361,-0.0,0.016671950000000102,-1.0,0.0,-1.1513717425749246,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5961223244667053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8776619136333466,-0.0,0.016671950000000102,-1.0,0.0,-1.2557040048525276,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2957534193992615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30036890506744385,-0.0,0.016671950000000102,-1.0,0.0,-1.082516102282757,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28848809003829956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007265329360961914,-0.0,0.016671950000000102,-1.0,0.0,-0.9945850295708123,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4995346665382385,1.0,0.1962517499923706,1,-0.009092603003111566,1.522224058775e-05,-0.7880227565765381,-0.0,0.016671950000000102,-1.0,0.0,-1.2288122577354852,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06456410884857178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43497055768966675,-0.0,0.016671950000000102,-1.0,0.0,-1.1228965980694237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11451610922813416,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04995200037956238,-0.0,0.016671950000000102,-1.0,0.0,-1.0073910308763925,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8854838907718658,-0.0,0.016671950000000102,-1.0,0.0,-1.2580505979940835,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49703171849250793,0.7090950608253479,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5029682815074921,-0.0,0.016671950000000102,-1.0,0.0,-1.1432959152147713,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8065290451049805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3035607635974884,-0.0,0.016671950000000102,-1.0,0.0,-1.38347365984177,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8622662425041199,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8065290451049805,-0.0,0.016671950000000102,-1.0,0.0,-1.534364144294018,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09150901436805725,0.8733533620834351,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9084909856319427,-0.0,0.016671950000000102,-1.0,0.0,-1.2649527264521065,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17163822054862976,0.14225685596466064,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08012920618057251,-0.0,0.016671950000000102,-1.0,0.0,-1.0164441926166954,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14023685455322266,1.0,0.028386712074279785,1,-0.009092603003111566,1.522224058775e-05,-0.3118750751018524,-0.0,0.016671950000000102,-1.0,0.0,-1.0859679532930795,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5078912973403931,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1402368545532227,-0.0,0.016671950000000102,-1.0,0.0,-1.3344764871284904,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46699246764183044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5330075323581696,-0.0,0.016671950000000102,-1.0,0.0,-1.1523076904699745,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4669924676418304,-0.0,0.016671950000000102,-1.0,0.0,-1.4325031710550729,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2505500912666321,0.2225806713104248,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22635868191719055,0.36956852674484253,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2263586819171906,-0.0,0.016671950000000102,-1.0,0.0,-1.3603130353376809,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4422000050544739,1.0,0.8589171767234802,1,-0.009092603003111566,1.522224058775e-05,-0.6685586869716644,-0.0,0.016671950000000102,-1.0,0.0,-1.192973036854023,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22358667850494385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5577999949455261,-0.0,0.016671950000000102,-1.0,0.0,-1.1597454292461815,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4340764582157135,0.48217225074768066,0.0010897517204284668,1,-0.009092603003111566,1.522224058775e-05,-1.4340764582157135,-0.0,0.016671950000000102,-1.0,0.0,-1.4226283682272376,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4891723096370697,0.5269349813461304,0.21067607402801514,1,-0.009092603003111566,1.522224058775e-05,-0.0550958514213562,-0.0,0.016671950000000102,-1.0,0.0,-1.0089341861889305,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5108276903629303,-0.0,0.016671950000000102,-1.0,0.0,-1.145653737871403,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.935991644859314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06400835514068604,-0.0,0.016671950000000102,-1.0,0.0,-1.0116079373047295,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9186360239982605,1.0,0.06461240351200104,1,-0.009092603003111566,1.522224058775e-05,-0.017355620861053467,-0.0,0.016671950000000102,-1.0,0.0,-0.9976121170208397,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7498936653137207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1687423586845398,-0.0,0.016671950000000102,-1.0,0.0,-1.0430281383678857,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24876774847507477,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5011259168386459,-0.0,0.016671950000000102,-1.0,0.0,-1.1427432058141176,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4762062728404999,0.7066710591316223,0.8106060028076172,1,-0.009092603003111566,1.522224058775e-05,-0.2274385243654251,-0.0,0.016671950000000102,-1.0,0.0,-1.0606369880721513,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6552754640579224,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1314817368984222,-0.0,0.016671950000000102,-1.0,0.0,-1.3318499518320503,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5812762975692749,0.8617973327636719,1,-0.009092603003111566,1.522224058775e-05,-1.6552754640579224,-0.0,0.016671950000000102,-1.0,0.0,-1.4889880699799005,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22767436504364014,0.3430817723274231,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7723256349563599,-0.0,0.016671950000000102,-1.0,0.0,-1.2241031212494318,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3655828833580017,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5932572484016418,-0.0,0.016671950000000102,-1.0,0.0,-1.1703826052830162,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3655828833580017,-0.0,0.016671950000000102,-1.0,0.0,-1.4020802957699243,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3601174056529999,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015859395265579224,0.6770952939987183,0.06673476845026016,1,-0.009092603003111566,1.522224058775e-05,-0.9841406047344208,-0.0,0.016671950000000102,-1.0,0.0,-1.28764761218285,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.71210777759552,1,-0.009092603003111566,1.522224058775e-05,-1.0158593952655792,-0.0,0.016671950000000102,-1.0,0.0,-1.2971632493421974,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8032832145690918,1.0,0.8386889100074768,1,-0.009092603003111566,1.522224058775e-05,-1.8032832145690918,-0.0,0.016671950000000102,-1.0,0.0,-1.5333903951332513,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8032832145690918,-0.0,0.016671950000000102,-1.0,0.0,-1.5333903951332513,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8465490341186523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8465490341186523,-0.0,0.016671950000000102,-1.0,0.0,-1.5463701409981194,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13820487260818481,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9847539067268372,-0.0,0.016671950000000102,-1.0,0.0,-1.287831602780575,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.669017493724823,1,-0.009092603003111566,1.522224058775e-05,-1.1382048726081848,-0.0,0.016671950000000102,-1.0,0.0,-1.3338668925449793,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36172062158584595,0.010686099529266357,0.13672004640102386,1,-0.009092603003111566,1.522224058775e-05,-1.361720621585846,-0.0,0.016671950000000102,-1.0,0.0,-1.4009216172382775,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3138203024864197,0.8840951919555664,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6755409240722656,-0.0,0.016671950000000102,-1.0,0.0,-1.1950677079842034,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6744769811630249,0.9253517389297485,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3606566786766052,-0.0,0.016671950000000102,-1.0,0.0,-1.1006024343655052,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3255230188369751,-0.0,0.016671950000000102,-1.0,0.0,-1.0900623364136162,
48,0.0016832,0.00654987,0.0085327,0.33344,3598.45,0.0,0.0,1.0,1.0,1.0,1,0.0016759576928453616,-2.8062310400000003e-06,-0.0,-0.0,0.016666999999999932,-1.0,0.0,-0.9816598485381947,
49,0.00788524,0.00840322,0.00843924,0.333433,3598.45,0.0,0.0,-0.3764064908027649,0.0,0.5121434330940247,1,0.007851686883768532,-1.31459961446e-05,-1.376406490802765,-0.0,0.016706650000000156,-1.0,0.0,-1.3883767563532055,
