step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6763626933097839,0.03441280126571655,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36092859506607056,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3154340982437134,-0.0,0.016671950000000102,-1.0,0.0,-1.0870356602356377,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3015681505203247,1.0,0.3706858456134796,1,-0.009092603003111566,1.522224058775e-05,-0.6624967455863953,-0.0,0.016671950000000102,-1.0,0.0,-1.1911544544384423,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5929151773452759,1.0,0.389649361371994,1,-0.009092603003111566,1.522224058775e-05,-0.29134702682495117,-0.0,0.016671950000000102,-1.0,0.0,-1.079809538810009,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7133735418319702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12045836448669434,-0.0,0.016671950000000102,-1.0,0.0,-1.028542940108532,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03919193148612976,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7525654733181,-0.0,0.016671950000000102,-1.0,0.0,-1.2181750727579537,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.570621132850647,0.23141780495643616,0.13990792632102966,1,-0.009092603003111566,1.522224058775e-05,-0.5314292013645172,-0.0,0.016671950000000102,-1.0,0.0,-1.1518341911718788,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.09629537165164948,1,-0.009092603003111566,1.522224058775e-05,-1.570621132850647,-0.0,0.016671950000000102,-1.0,0.0,-1.4635917706177177,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19496893882751465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1949689388275146,-0.0,0.016671950000000102,-1.0,0.0,-1.3508961124107781,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8684773445129395,0.283480703830719,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.063446283340454,-0.0,0.016671950000000102,-1.0,0.0,-1.3114393157646598,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23824715614318848,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.630230188369751,-0.0,0.016671950000000102,-1.0,0.0,-1.181474487273449,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5757020115852356,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2382471561431885,-0.0,0.016671950000000102,-1.0,0.0,-1.3638795776054802,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32051005959510803,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.320510059595108,-0.0,0.016671950000000102,-1.0,0.0,-1.388558448641056,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5447701215744019,0.5166139602661133,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22426006197929382,-0.0,0.016671950000000102,-1.0,0.0,-1.0596834493563119,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14977991580963135,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6945500373840332,-0.0,0.016671950000000102,-1.0,0.0,-1.2007704419777336,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32536348700523376,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4751434028148651,-0.0,0.016671950000000102,-1.0,0.0,-1.1349484516069832,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.260326623916626,0.0,0.1463954746723175,1,-0.009092603003111566,1.522224058775e-05,-0.5856901109218597,-0.0,0.016671950000000102,-1.0,0.0,-1.1681124640390816,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8605525493621826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6002259254455566,-0.0,0.016671950000000102,-1.0,0.0,-1.1724732083961906,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3761753737926483,0.0,0.9872103929519653,1,-0.009092603003111566,1.522224058775e-05,-0.4843771755695343,-0.0,0.016671950000000102,-1.0,0.0,-1.137718583433384,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6919092535972595,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0680846273899078,-0.0,0.016671950000000102,-1.0,0.0,-1.3128308189794962,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8130702376365662,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5049794912338257,-0.0,0.016671950000000102,-1.0,0.0,-1.4438992781326714,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.45362260937690735,1,-0.009092603003111566,1.522224058775e-05,-1.8130702376365662,-0.0,0.016671950000000102,-1.0,0.0,-1.5363265020534935,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8194847106933594,0.5841230154037476,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8194847106933594,-0.0,0.016671950000000102,-1.0,0.0,-1.5382508439705316,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25744402408599854,0.0,0.5531327724456787,1,-0.009092603003111566,1.522224058775e-05,-0.5620406866073608,-0.0,0.016671950000000102,-1.0,0.0,-1.161017636744732,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2574440240859985,-0.0,0.016671950000000102,-1.0,0.0,-1.3696386379883232,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26557445526123047,0.12134656310081482,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7344255447387695,-0.0,0.016671950000000102,-1.0,0.0,-1.2127330941841545,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7770270109176636,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7344255447387695,-0.0,0.016671950000000102,-1.0,0.0,-1.2127330941841545,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4712238013744354,0.9896827340126038,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5287761986255646,-0.0,0.016671950000000102,-1.0,0.0,-1.151038290350193,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34386011958122253,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.815083920955658,-0.0,0.016671950000000102,-1.0,0.0,-1.2369306070492212,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1544923335313797,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49835245311260223,-0.0,0.016671950000000102,-1.0,0.0,-1.1419111666963044,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4202978014945984,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5747901350259781,-0.0,0.016671950000000102,-1.0,0.0,-1.1648424712703171,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05805434286594391,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3622434586286545,-0.0,0.016671950000000102,-1.0,0.0,-1.10107846835112,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6910887360572815,0.2906699776649475,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6330343931913376,-0.0,0.016671950000000102,-1.0,0.0,-1.182315748719925,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35154804587364197,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3395406901836395,-0.0,0.016671950000000102,-1.0,0.0,-1.0942676378176155,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19016024470329285,0.3017209768295288,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5417082905769348,-0.0,0.016671950000000102,-1.0,0.0,-1.1549179179356042,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.866291880607605,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6761316359043121,-0.0,0.016671950000000102,-1.0,0.0,-1.1952449215338175,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13370811939239502,-0.0,0.016671950000000102,-1.0,0.0,-1.0325178665802421,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07731319218873978,0.0,0.28788405656814575,1,-0.009092603003111566,1.522224058775e-05,-1.0773131921887398,-0.0,0.016671950000000102,-1.0,0.0,-1.3155993884191455,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.169699564576149,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09238637238740921,-0.0,0.016671950000000102,-1.0,0.0,-1.0201213424787465,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19341032207012177,0.3431044816970825,0.35848596692085266,1,-0.009092603003111566,1.522224058775e-05,-0.36310988664627075,-0.0,0.016671950000000102,-1.0,0.0,-1.101338396756405,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2092553824186325,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4026657044887543,-0.0,0.016671950000000102,-1.0,0.0,-1.11320514210915,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6999379396438599,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49068255722522736,-0.0,0.016671950000000102,-1.0,0.0,-1.1396101979300919,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32487326860427856,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0248112082481384,-0.0,0.016671950000000102,-1.0,0.0,-1.2998487932369653,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6970438361167908,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3721705675125122,-0.0,0.016671950000000102,-1.0,0.0,-1.1040566010162773,
