step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8260369300842285,1.0,0.26557815074920654,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08144955337047577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7445873767137527,-0.0,0.016671950000000102,-1.0,0.0,-1.2157816437766495,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9185504466295242,-0.0,0.016671950000000102,-1.0,0.0,-1.2679705647513808,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9388896822929382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9388896822929382,-0.0,0.016671950000000102,-1.0,0.0,-1.5740723354504051,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10068643093109131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0395761132240295,-0.0,0.016671950000000102,-1.0,0.0,-1.3042782647297324,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8094375133514404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7087510824203491,-0.0,0.016671950000000102,-1.0,0.0,-1.2050307554886284,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8094375133514404,-0.0,0.016671950000000102,-1.0,0.0,-1.535236684767956,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23109911382198334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7689008861780167,-0.0,0.016671950000000102,-1.0,0.0,-1.2230756966159286,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3051875829696655,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2310991138219833,-0.0,0.016671950000000102,-1.0,0.0,-1.3617351649091187,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29125308990478516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7087469100952148,-0.0,0.016671950000000102,-1.0,0.0,-1.205029503791088,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37565115094184875,1.0,0.31104418635368347,1,-0.009092603003111566,1.522224058775e-05,-0.0843980610370636,-0.0,0.016671950000000102,-1.0,0.0,-1.0177248490736428,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1065421774983406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48219332844018936,-0.0,0.016671950000000102,-1.0,0.0,-1.1370634292945805,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8934578225016594,-0.0,0.016671950000000102,-1.0,0.0,-1.2604427775130214,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3367306590080261,0.44663065671920776,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25142407417297363,1.0,0.03166549652814865,1,-0.009092603003111566,1.522224058775e-05,-0.7485759258270264,-0.0,0.016671950000000102,-1.0,0.0,-1.2169782085106315,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.138238787651062,0.8444656133651733,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38966286182403564,-0.0,0.016671950000000102,-1.0,0.0,-1.1093042893097345,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7159464359283447,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.138238787651062,-0.0,0.016671950000000102,-1.0,0.0,-1.3338770670578421,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4475145936012268,0.2861534357070923,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4475145936012268,-0.0,0.016671950000000102,-1.0,0.0,-1.4266598088428917,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8700717091560364,0.6216299533843994,0.624034583568573,1,-0.009092603003111566,1.522224058775e-05,-1.3175863027572632,-0.0,0.016671950000000102,-1.0,0.0,-1.3876813215897026,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7737234234809875,0.0843503475189209,1,-0.009092603003111566,1.522224058775e-05,-1.8700717091560364,-0.0,0.016671950000000102,-1.0,0.0,-1.5534269435093346,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10468589514493942,0.0,0.8726028800010681,1,-0.009092603003111566,1.522224058775e-05,-0.8953141048550606,-0.0,0.016671950000000102,-1.0,0.0,-1.2609996622190418,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059343211352825165,1.0,0.16663819551467896,1,-0.009092603003111566,1.522224058775e-05,-0.1640291064977646,-0.0,0.016671950000000102,-1.0,0.0,-1.0416141627118531,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1876523792743683,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12830916792154312,-0.0,0.016671950000000102,-1.0,0.0,-1.0308981811389866,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5446939468383789,1.0,0.03609919548034668,1,-0.009092603003111566,1.522224058775e-05,-0.3570415675640106,-0.0,0.016671950000000102,-1.0,0.0,-1.0995179010317269,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7415202856063843,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19682633876800537,-0.0,0.016671950000000102,-1.0,0.0,-1.0514533323929254,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6729147434234619,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06860554218292236,-0.0,0.016671950000000102,-1.0,0.0,-1.0129870934174003,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3026762008666992,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3702385425567627,-0.0,0.016671950000000102,-1.0,0.0,-1.1034769935295525,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4619666337966919,0.6652944684028625,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7646428346633911,-0.0,0.016671950000000102,-1.0,0.0,-1.221798281161541,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8967894315719604,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43482279777526855,-0.0,0.016671950000000102,-1.0,0.0,-1.1228522700951042,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34151023626327515,0.01326531171798706,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2382996678352356,-0.0,0.016671950000000102,-1.0,0.0,-1.3638953311130944,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6825774312019348,0.227827787399292,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34106719493865967,-0.0,0.016671950000000102,-1.0,0.0,-1.0947255892441217,
