step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08966320753097534,0.5642681121826172,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29254090785980225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3822041153907776,-0.0,0.016671950000000102,-1.0,0.0,-1.107066665379757,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6999782919883728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40743738412857056,-0.0,0.016671950000000102,-1.0,0.0,-1.1146366460010948,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9059444665908813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20596617460250854,-0.0,0.016671950000000102,-1.0,0.0,-1.0541952831432764,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2828868329524994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1888312995433807,-0.0,0.016671950000000102,-1.0,0.0,-1.349054820625538,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5235593318939209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8064461648464203,-0.0,0.016671950000000102,-1.0,0.0,-1.23433928021645,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0011509060859680176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5224084258079529,-0.0,0.016671950000000102,-1.0,0.0,-1.1491279585049097,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8575934171676636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8587443232536316,-0.0,0.016671950000000102,-1.0,0.0,-1.2500287277386133,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.252056360244751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1096497774124146,-0.0,0.016671950000000102,-1.0,0.0,-1.3253003639862482,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.708938717842102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.960995078086853,-0.0,0.016671950000000102,-1.0,0.0,-1.2807039541885796,
