step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6713456511497498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26032713055610657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4110185205936432,-0.0,0.016671950000000102,-1.0,0.0,-1.1157109869406168,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7396728694438934,-0.0,0.016671950000000102,-1.0,0.0,-1.2143072915956918,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7696008682250977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23039913177490234,-0.0,0.016671950000000102,-1.0,0.0,-1.0615251702949944,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8457918167114258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07619094848632812,-0.0,0.016671950000000102,-1.0,0.0,-1.0152627153084222,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15420818328857422,-0.0,0.016671950000000102,-1.0,0.0,-1.038667885749096,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05403190851211548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9459680914878845,-0.0,0.016671950000000102,-1.0,0.0,-1.276195858208889,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07992547750473022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025893568992614746,-0.0,0.016671950000000102,-1.0,0.0,-1.0001735014603081,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7569356560707092,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.677010178565979,-0.0,0.016671950000000102,-1.0,0.0,-1.1955084843323174,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17363238334655762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5833032727241516,-0.0,0.016671950000000102,-1.0,0.0,-1.1673964125797691,
