step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4197143316268921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.419714331626892,-0.0,0.016671950000000102,-1.0,0.0,-1.4183197302505914,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5932544469833374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1735401153564453,-0.0,0.016671950000000102,-1.0,0.0,-1.0444674653694572,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4067455530166626,-0.0,0.016671950000000102,-1.0,0.0,-1.1144290966675225,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4207426905632019,0.7972105741500854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5792573094367981,-0.0,0.016671950000000102,-1.0,0.0,-1.166182623593563,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5792573094367981,-0.0,0.016671950000000102,-1.0,0.0,-1.166182623593563,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9083326458930969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09166735410690308,-0.0,0.016671950000000102,-1.0,0.0,-1.0199056369945947,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7518112659454346,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09166735410690308,-0.0,0.016671950000000102,-1.0,0.0,-1.0199056369945947,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48868200182914734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5113179981708527,-0.0,0.016671950000000102,-1.0,0.0,-1.1458008302137794,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6295924186706543,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5113179981708527,-0.0,0.016671950000000102,-1.0,0.0,-1.1458008302137794,
