step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.944121241569519,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.944121241569519,-0.0,0.016671950000000102,-1.0,0.0,-1.5756418032333794,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27740973234176636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2215309739112854,-0.0,0.016671950000000102,-1.0,0.0,-1.3588647229359094,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09222638607025146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3696361184120178,-0.0,0.016671950000000102,-1.0,0.0,-1.103296266286129,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0006750524044036865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09290143847465515,-0.0,0.016671950000000102,-1.0,0.0,-1.0202758623049202,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8531389236450195,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9993249475955963,-0.0,0.016671950000000102,-1.0,0.0,-1.2922029150412024,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23978948593139648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2397894859313965,-0.0,0.016671950000000102,-1.0,0.0,-1.3643422765419426,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8651169538497925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.104906439781189,-0.0,0.016671950000000102,-1.0,0.0,-1.3238773626968805,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8417748212814331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023342132568359375,-0.0,0.016671950000000102,-1.0,0.0,-0.9994080705330315,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4933742880821228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.335149109363556,-0.0,0.016671950000000102,-1.0,0.0,-1.3929501635715904,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7034351229667664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1968094110488892,-0.0,0.016671950000000102,-1.0,0.0,-1.3514482540771904,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.579261302947998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2826964259147644,-0.0,0.016671950000000102,-1.0,0.0,-1.377214358536953,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7007962465286255,1.0,0.29601430892944336,1,-0.009092603003111566,1.522224058775e-05,-0.12153494358062744,-0.0,0.016671950000000102,-1.0,0.0,-1.028865913836712,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2920788526535034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9928750991821289,-0.0,0.016671950000000102,-1.0,0.0,-1.2902679605171623,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2833072543144226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00877159833908081,-0.0,0.016671950000000102,-1.0,0.0,-0.995036910264248,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49144071340560913,1.0,0.2167375087738037,1,-0.009092603003111566,1.522224058775e-05,-0.7747479677200317,-0.0,0.016671950000000102,-1.0,0.0,-1.2248298210785333,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6662987470626831,0.4563772678375244,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17485803365707397,-0.0,0.016671950000000102,-1.0,0.0,-1.0448628408596459,
