step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8885966539382935,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11140334606170654,-0.0,0.016671950000000102,-1.0,0.0,-1.0258264345810357,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9050710797309875,0.0,0.33323991298675537,1,-0.009092603003111566,1.522224058775e-05,-1.793667733669281,-0.0,0.016671950000000102,-1.0,0.0,-1.530505750863308,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3757704496383667,0.31092798709869385,0.8113142848014832,1,-0.009092603003111566,1.522224058775e-05,-1.2808415293693542,-0.0,0.016671950000000102,-1.0,0.0,-1.37665788957333,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026097148656845093,0.0,0.26852792501449585,1,-0.009092603003111566,1.522224058775e-05,-0.4018675982952118,-0.0,0.016671950000000102,-1.0,0.0,-1.1129657102510873,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5795379281044006,0.23036247491836548,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6056350767612457,-0.0,0.016671950000000102,-1.0,0.0,-1.1740959537908975,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25686705112457275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3226708769798279,-0.0,0.016671950000000102,-1.0,0.0,-1.0892066938564722,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8270294666290283,0.0,0.8839219808578491,1,-0.009092603003111566,1.522224058775e-05,-1.083896517753601,-0.0,0.016671950000000102,-1.0,0.0,-1.317574386088604,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09696786850690842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9239973351359367,-0.0,0.016671950000000102,-1.0,0.0,-1.2696046313033047,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4860275089740753,0.2603357136249542,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5829953774809837,-0.0,0.016671950000000102,-1.0,0.0,-1.1673040440068188,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5139724910259247,-0.0,0.016671950000000102,-1.0,0.0,-1.146597178070301,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6538400650024414,1.0,0.3451805114746094,1,-0.009092603003111566,1.522224058775e-05,-1.6538400650024414,-0.0,0.016671950000000102,-1.0,0.0,-1.4885574502632561,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10081987828016281,0.0,0.5988039970397949,1,-0.009092603003111566,1.522224058775e-05,-0.5530201867222786,-0.0,0.016671950000000102,-1.0,0.0,-1.1583114867792073,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9285664558410645,0.4050765335559845,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8277465775609016,-0.0,0.016671950000000102,-1.0,0.0,-1.2407294040307941,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9285664558410645,-0.0,0.016671950000000102,-1.0,0.0,-1.570975367514843,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22083091735839844,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2208309173583984,-0.0,0.016671950000000102,-1.0,0.0,-1.3586547059700433,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6146162748336792,1,-0.009092603003111566,1.522224058775e-05,-0.7791690826416016,-0.0,0.016671950000000102,-1.0,0.0,-1.2261561555550042,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38397884368896484,0.3985777795314789,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7149831056594849,0.8196391463279724,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
