step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9910790324211121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11789430677890778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8731847256422043,-0.0,0.016671950000000102,-1.0,0.0,-1.254360848455185,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15439967811107635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27229398488998413,-0.0,0.016671950000000102,-1.0,0.0,-1.0740936262295189,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23800399899482727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3924036771059036,-0.0,0.016671950000000102,-1.0,0.0,-1.1101265338942947,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47867900133132935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7166830003261566,-0.0,0.016671950000000102,-1.0,0.0,-1.2074103308603708,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5210055708885193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9996845722198486,-0.0,0.016671950000000102,-1.0,0.0,-1.2923108024284784,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6787922978401184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15778672695159912,-0.0,0.016671950000000102,-1.0,0.0,-1.0397414488480035,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8080874085426331,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6787922978401184,-0.0,0.016671950000000102,-1.0,0.0,-1.4960431201145592,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9554976224899292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0445023775100708,-0.0,0.016671950000000102,-1.0,0.0,-1.005756144015545,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8969066143035889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.852404236793518,-0.0,0.016671950000000102,-1.0,0.0,-1.548126701800579,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10309338569641113,-0.0,0.016671950000000102,-1.0,0.0,-1.023333446471447,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6913890838623047,1.0,0.3229173421859741,1,-0.009092603003111566,1.522224058775e-05,-1.6913890838623047,-0.0,0.016671950000000102,-1.0,0.0,-1.499822155921215,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45337581634521484,0.1843336820602417,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1447649002075195,-0.0,0.016671950000000102,-1.0,0.0,-1.3358349008247794,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3895663619041443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06380945444107056,-0.0,0.016671950000000102,-1.0,0.0,-1.0115482670948448,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5649683475494385,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9545347094535828,-0.0,0.016671950000000102,-1.0,0.0,-1.2787658435985985,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9712444543838501,1,-0.009092603003111566,1.522224058775e-05,-0.4350316524505615,-0.0,0.016671950000000102,-1.0,0.0,-1.122914926497692,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3869326710700989,0.0,0.6454631090164185,1,-0.009092603003111566,1.522224058775e-05,-1.3869326710700989,-0.0,0.016671950000000102,-1.0,0.0,-1.4084852320835535,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6515202522277832,1,-0.009092603003111566,1.522224058775e-05,-1.3869326710700989,-0.0,0.016671950000000102,-1.0,0.0,-1.4084852320835535,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.39597466588020325,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23247790336608887,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5583275556564331,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.558327555656433,-0.0,0.016671950000000102,-1.0,0.0,-1.4599036974594535,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9745968580245972,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41626930236816406,-0.0,0.016671950000000102,-1.0,0.0,-1.1172862214729729,
