step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9281569719314575,1,-0.009092603003111566,1.522224058775e-05,-0.0576934814453125,-0.0,0.016671950000000102,-1.0,0.0,-1.0097134751961174,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42172420024871826,0.0,0.9392775297164917,1,-0.009092603003111566,1.522224058775e-05,-0.5782757997512817,-0.0,0.016671950000000102,-1.0,0.0,-1.1658881706879083,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5782757997512817,-0.0,0.016671950000000102,-1.0,0.0,-1.1658881706879083,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.789404034614563,0.0,0.540419340133667,1,-0.009092603003111566,1.522224058775e-05,-0.210595965385437,-0.0,0.016671950000000102,-1.0,0.0,-1.055584220378155,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.05419674515724182,1,-0.009092603003111566,1.522224058775e-05,-0.210595965385437,-0.0,0.016671950000000102,-1.0,0.0,-1.055584220378155,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.975117027759552,0.7103685140609741,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5181279182434082,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4818720817565918,-0.0,0.016671950000000102,-1.0,0.0,-1.1369670552895013,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5181279182434082,-0.0,0.016671950000000102,-1.0,0.0,-1.447843806235546,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9502652883529663,0.7137967944145203,0.9073846936225891,1,-0.009092603003111566,1.522224058775e-05,-1.9502652883529663,-0.0,0.016671950000000102,-1.0,0.0,-1.5774850172684136,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05776701122522354,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8924982771277428,-0.0,0.016671950000000102,-1.0,0.0,-1.2601549139008466,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9830911755561829,1,-0.009092603003111566,1.522224058775e-05,-1.0577670112252235,-0.0,0.016671950000000102,-1.0,0.0,-1.3097355341300907,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3942777216434479,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6057222783565521,-0.0,0.016671950000000102,-1.0,0.0,-1.1741221142694893,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44989973306655884,0.0,0.4973214268684387,1,-0.009092603003111566,1.522224058775e-05,-0.8441774547100067,-0.0,0.016671950000000102,-1.0,0.0,-1.2456586671755256,
48,-0.0182868,0.0283735,0.00852316,0.333469,3598.45,0.0,0.0,0.16071432828903198,1.0,0.2064138650894165,1,-0.0182082060709155,3.0490404546e-05,-0.28918540477752686,-0.0,0.016523449999999995,-1.0,0.0,-1.0884098870996275,
49,0.0254633,0.0232826,0.00838774,0.333514,3598.45,0.0,0.0,-0.5305412411689758,0.04836127161979675,0.0,1,0.025355615762635397,-4.246183518100001e-05,-0.6912555694580078,-0.0,0.016450700000000262,-1.0,0.0,-1.1656128169099476,
50,-0.0872295,0.0174773,0.00846165,0.33353,3598.45,-0.000244141,0.0,-0.8416634798049927,0.7647317051887512,0.0,1,-0.08685732887808281,0.000145468275675,-0.31112223863601685,-0.0,0.016596499999999847,-1.0,0.0,-1.163452032193213,
51,0.0474062,0.00337547,0.00845164,0.33353,3598.45,0.0,0.0,0.0929180458188057,0.0,0.17716079950332642,1,0.04720417920930592,-7.905694943e-05,-0.9345815256237984,-0.0,0.016676499999999927,-1.0,0.0,-1.2165728354272636,
52,0.705619,0.000906961,0.00867909,0.333532,3598.45,0.00195313,0.0,-0.2263478934764862,1.0,0.0,1,0.7025303972645988,-0.00117673258154,-0.3192659392952919,-0.0,0.016666600000000142,-1.0,0.0,-0.3777595171055288,
53,1.4893,0.0103517,0.00873249,0.33352,3598.46,0.00830078,0.0,1.0,1.0,0.010612130165100098,1,1.482740650012216,-0.0024835566800000004,-1.2263478934764862,-0.0,0.016735999999999973,-1.0,0.0,0.12908872528926985,
54,1.9502,0.0224767,0.00861662,0.333531,3598.47,0.0185547,0.0,0.15293434262275696,1.0,0.1947665810585022,1,1.9417256408443795,-0.003252260781,-0.847065657377243,-0.0,0.016621549999999707,-1.0,0.0,0.7009752328502064,
55,1.93516,-0.0334022,0.00865,0.333517,3598.48,0.0292969,0.0,-0.14139655232429504,0.0,0.0,1,1.9267181410684553,-0.0032270437886,-0.294330894947052,-0.0,0.016745850000000062,-1.0,0.0,0.85193767879574,
56,2.45335,0.0431944,0.00859993,0.333495,3598.49,0.0412598,0.0,0.12043965607881546,0.6413550972938538,0.013361752033233643,1,2.4427100880556516,-0.00409089979125,-0.2618362084031105,-0.0,0.016784750000000126,-1.0,0.0,1.3768530757434685,
57,3.13663,0.0527869,0.0084092,0.333521,3598.5,0.0568848,0.0,0.10907601565122604,0.8046915531158447,0.0,1,3.1233309787511025,-0.00523065987115,-0.011363640427589417,-0.0,0.016546049999999757,-1.0,0.0,2.1312372767516754,
58,3.15549,-0.0856396,0.00855273,0.333486,3598.52,0.0742188,0.0,-0.32608386874198914,0.0,0.0,1,3.141880727452431,-0.005261558690699999,-0.4351598843932152,-0.0,0.01684930000000001,-1.0,0.0,2.0229205034437667,
59,2.49311,-0.0717638,0.00899952,0.333364,3598.54,0.0900879,0.0,-0.6367037892341614,1.0,1.0,1,2.4817907952743425,-0.0041555656102,-0.31061992049217224,-0.0,0.017278200000000188,-1.0,0.0,1.4017274535164912,
60,1.11483,-0.0287658,0.00910204,0.3333,3598.55,0.101074,0.0,0.3070836067199707,0.0,0.7112975120544434,1,1.1097102765134832,-0.001857864195,-0.9437873959541321,-0.0,0.016985000000000194,-1.0,0.0,-0.15829880646775618,
61,1.27287,-0.0697895,0.00939577,0.333245,3598.55,0.107422,0.0,-0.33406561613082886,0.41308164596557617,0.0,1,1.2668341067201017,-0.00212088781575,-0.6411492228507996,-0.0,0.016937249999999793,-1.0,0.0,0.0893057020491117,
62,0.684482,-0.057317,0.00974959,0.333164,3598.56,0.113281,0.0,-0.7710348963737488,0.0,0.25252747535705566,1,0.681112812138888,-0.0011402238052400002,-0.4369692802429199,-0.0,0.01706320000000011,-1.0,0.0,-0.4340549957392279,
63,0.708209,-0.0597713,0.0100161,0.333083,3598.56,0.117188,0.0,0.8947768807411194,0.0,0.0,1,0.7046267889537371,-0.001179461891735,-1.6658117771148682,-0.0,0.017059150000000023,-1.0,0.0,-0.7792370560724583,
64,1.34996,-0.00993128,0.0101148,0.333039,3598.57,0.122559,0.0,1.0,1.0,0.0,1,1.3430637726501948,-0.0022479466422,-0.10522311925888062,-0.0,0.016871950000000302,-1.0,0.0,0.32612084023033083,
65,2.13854,-0.0790244,0.0102875,0.332985,3598.58,0.13208,0.0,-0.5707865357398987,1.0,0.01862633228302002,1,2.1274269162162227,-0.0035605087094999995,-1.5707865357398987,-0.0,0.016919250000000108,-1.0,0.0,0.6695496967847532,
66,2.96847,-0.024424,0.0105378,0.332904,3598.59,0.14624,0.0,0.102658711373806,1.0,0.0,1,2.952664902193815,-0.0049410776844,-0.6734452471137047,-0.0,0.017050200000000015,-1.0,0.0,1.7627404503753037,
67,3.32375,0.145297,0.010225,0.332938,3598.61,0.163574,0.0,0.8082773089408875,0.4219580292701721,0.0,1,3.3065838756664094,-0.005533013387500001,-0.7056185975670815,-0.0,0.016476899999999794,-1.0,0.0,2.105842183008785,
68,3.3591,0.0484493,0.00984066,0.333013,3598.63,0.181885,0.0,-0.2517693042755127,0.0,0.0,1,3.3424097423117867,-0.0055931198415000005,-1.0600466132164001,-0.0,0.016275649999999975,-1.0,0.0,2.0350782885053667,
69,3.45828,0.138372,0.00941771,0.333059,3598.65,0.200439,0.0,1.0,0.22421199083328247,0.0,1,3.441842339718093,-0.0057590563926,-1.2517693042755127,-0.0,0.016422950000000158,-1.0,0.0,2.076975442042839,
70,3.85714,0.0838136,0.00903958,0.333146,3598.67,0.220703,0.0,-0.28957629203796387,1.0,0.09191006422042847,1,3.83954918451623,-0.0064249538122,-1.2895762920379639,-0.0,0.016222300000000023,-1.0,0.0,2.462473643092641,
71,4.3262,0.178195,0.00858944,0.333221,3598.69,0.243896,0.0,1.0,0.5513076782226562,0.0,1,4.307460821552429,-0.007207903451,-1.2895762920379639,-0.0,0.016286050000000052,-1.0,0.0,2.929666080490039,
72,4.70301,0.0537033,0.00812643,0.333326,3598.72,0.271484,0.0,-0.0878869891166687,0.28299498558044434,0.0,1,4.683745579683112,-0.007838177556299999,-1.0878869891166687,-0.0,0.016141299999999914,-1.0,0.0,3.365682605391812,
73,5.3075,0.149115,0.00753802,0.333356,3598.75,0.299072,0.0,0.4055619239807129,1.0,0.0,1,5.287345378875196,-0.00884643485,-0.4934489130973816,-0.0,0.016517800000000193,-1.0,0.0,4.146982070095982,
74,6.08588,0.0616851,0.00685662,0.33343,3598.78,0.331055,0.0,-1.0,0.9968454241752625,0.0,1,6.064872822318298,-0.010146074842,-1.405561923980713,-0.0,0.01630149999999997,-1.0,0.0,4.6493596702820845,
75,6.1375,0.213353,0.00631159,0.333489,3598.81,0.365723,0.0,0.48428991436958313,0.0,0.0,1,6.118009189947252,-0.0102339436875,-1.4842899143695831,-0.0,0.016379450000000018,-1.0,0.0,4.678867721948877,
76,6.83293,0.477788,0.00412386,0.333793,3598.85,0.401855,0.0,1.0,1.0,0.0,1,6.818782915501061,-0.011403921017450002,-0.5157100856304169,-0.0,0.015169649999999812,-1.0,0.0,5.667835618794486,
77,7.56792,0.781218,4.49975e-05,0.334384,3598.89,0.442139,0.0,0.851212739944458,1.0,0.0,1,7.56774972359829,-0.0126529568064,-0.148787260055542,-0.0,0.013764199999999893,-1.0,0.0,6.524224788775227,
78,8.38943,0.748819,-0.00370723,0.335134,3598.93,0.486816,0.0,-1.0,1.0,0.0,1,8.373821612103773,-0.014057916168100001,-1.851212739944458,-0.0,0.013006700000000038,-1.0,0.0,6.8174065739523355,
79,9.2185,0.462628,-0.00560981,0.33573,3598.98,0.535889,0.0,-1.0,1.0,0.0,1,9.192498066306513,-0.015474635024999999,-0.0,-0.0,0.01380650000000011,-1.0,0.0,8.190829931281511,
80,9.31657,-0.0382085,-0.00574142,0.335965,3599.04,0.587891,0.0,-0.1519293189048767,0.009485244750976562,0.0,1,9.289671421436653,-0.01565020720025,-0.8480706810951233,-0.0,0.015623249999999755,-1.0,0.0,8.035223259907864,
81,9.87049,-0.500246,-0.00381023,0.335746,3599.09,0.641357,0.0,-0.8341928720474243,0.6936762928962708,0.0,1,9.851613977870546,-0.0165698876777,-0.6822635531425476,-0.0,0.017882300000000018,-1.0,0.0,8.64824732425008,
82,9.91849,-0.414133,-0.00158292,0.335275,3599.14,0.696289,0.0,0.577511727809906,0.0,0.0,1,9.91062748912399,-0.016627108673750002,-1.4117045998573303,-0.0,0.019118750000000073,-1.0,0.0,8.48960775049304,
83,10.5464,-0.564707,0.000513252,0.334874,3599.2,0.753174,0.0,-1.0,1.0,0.0,1,10.543692130565956,-0.017658575768,-1.577511727809906,-0.0,0.018748700000000007,-1.0,0.0,9.071528736454985,
84,10.8196,-0.443775,0.00304335,0.334344,3599.26,0.812988,0.0,1.0,0.0,0.0,1,10.803086005168202,-0.018087341711999997,-2.0,-0.0,0.01936720000000003,-1.0,0.0,9.204365863456202,
85,11.3637,-0.0304611,0.00283068,0.334113,3599.32,0.874268,0.0,1.0,1.0,0.0,1,11.347570995111836,-0.0189837994905,-0.0,-0.0,0.017860650000000033,-1.0,0.0,10.346447845621334,
86,12.0781,0.417328,-0.000399415,0.334289,3599.39,0.939453,0.0,1.0,1.0,0.0,1,12.075686949484606,-0.0201878798545,-0.0,-0.0,0.01583444999999989,-1.0,0.0,11.071333519630105,
87,12.8627,0.430445,-0.00423462,0.334763,3599.46,1.00903,0.0,-0.2269168198108673,1.0,0.0,1,12.83535043121932,-0.021529780200499997,-1.2269168198108673,-0.0,0.01436815000000008,-1.0,0.0,11.460113755075557,
88,12.9534,0.261258,-0.0054825,0.335132,3599.53,1.08105,0.0,-0.5658718943595886,1.0,0.38515961170196533,1,12.91769699522826,-0.021705494244,-0.3389550745487213,-0.0,0.014911599999999914,-1.0,0.0,11.809216578619644,
89,13.1786,-0.0751646,-0.00535757,0.335315,3599.6,1.15332,0.0,-0.4171818196773529,1.0,0.0,1,13.143108396992805,-0.022094911294999995,-0.14869007468223572,-0.0,0.01585075000000019,-1.0,0.0,12.092257213293134,
90,13.8664,-0.267841,-0.00304252,0.335117,3599.68,1.22852,0.0,0.6579791903495789,1.0,0.0,1,13.845241452797518,-0.023234331844000002,-1.0751610100269318,-0.0,0.017745849999999952,-1.0,0.0,12.517204667945439,
91,14.5137,0.0986211,-0.00331241,0.335091,3599.75,1.30762,0.0,0.11361906677484512,0.8615041971206665,0.0,1,14.489582758927721,-0.024317051233500003,-0.5443601235747337,-0.0,0.016884549999999776,-1.0,0.0,13.318842220621802,
92,15.1991,0.502012,-0.00569851,0.335433,3599.84,1.39038,0.0,0.9897026419639587,1.0,0.0,1,15.155547343066523,-0.025491398551499997,-0.8760835751891136,-0.0,0.015061650000000315,-1.0,0.0,13.88229252195829,
93,15.8693,1.00189,-0.011278,0.336259,3599.92,1.47681,0.0,1.0,1.0,0.0,1,15.778805690818185,-0.026680974743499997,-0.01029735803604126,-0.0,0.012682950000000026,-1.0,0.0,14.761718458663871,
94,16.4433,1.54685,-0.0195087,0.33769,3600.01,1.56665,0.0,1.0,1.0,0.0,1,16.279787497073716,-0.027763689885,-0.0,-0.0,0.009729500000000002,-1.0,0.0,15.261753307188716,
95,16.7101,1.79904,-0.0281175,0.339674,3600.11,1.65869,0.0,-0.40411439538002014,0.4185960292816162,0.0,1,16.46860281958844,-0.028379932536999997,-1.4041143953800201,-0.0,0.007063700000000117,-1.0,0.0,15.026052268437436,
96,17.266,1.97611,-0.0363563,0.341891,3600.2,1.75269,0.0,1.0,1.0,0.0,1,16.940795526093353,-0.029515450029999998,-1.4041143953800201,-0.0,0.006009549999999864,-1.0,0.0,15.496055307449346,
97,17.612,1.9616,-0.046789,0.344704,3600.31,1.85913,0.0,0.145766019821167,0.26081418991088867,0.0,1,17.180851712963438,-0.03035463424,-0.854233980178833,-0.0,0.003170200000000012,-1.0,0.0,15.897397084669791,
98,18.3284,1.43392,-0.0527681,0.347086,3600.41,1.9585,0.0,0.2667180895805359,1.0,0.0,1,17.819535423476644,-0.031807655212,-0.1209520697593689,-0.0,0.005444300000000124,-1.0,0.0,16.756886447336836,
99,19.1331,0.840409,-0.0548042,0.349054,3600.51,2.06226,0.0,-0.8791177868843079,1.0,0.0,1,18.58034934529321,-0.033392425436999995,-1.1458358764648438,-0.0,0.007612700000000083,-1.0,0.0,17.210818856916756,
100,19.3638,0.0404003,-0.0539053,0.350411,3600.62,2.16943,0.0,-0.19976255297660828,0.0,0.0,1,18.81402032372324,-0.033926442609,-0.6793552339076996,-0.0,0.010735550000000038,-1.0,0.0,17.58702286094193,
101,19.8915,-0.536517,-0.0506519,0.351097,3600.73,2.27832,0.0,-0.9909065961837769,0.9909934401512146,0.0,1,19.362432741706197,-0.0349192298775,-0.7911440432071686,-0.0,0.014124849999999911,-1.0,0.0,18.104295148866544,
102,20.6017,-0.689011,-0.0451105,0.351358,3600.84,2.39087,0.0,0.8743957281112671,0.8889504671096802,0.0,1,20.11622285497898,-0.036192860543,-1.865302324295044,-0.0,0.016262900000000025,-1.0,0.0,18.536702197147466,
103,20.7918,-0.661712,-0.0418604,0.351585,3600.95,2.50635,0.0,-0.21334868669509888,1.0,0.0,2,20.33853654551749,-0.036550425015,-1.087744414806366,-0.0,0.01644425000000005,-1.0,0.0,18.99210704606058,
104,20.7174,-1.03147,-0.0376118,0.351593,3601.07,2.62183,0.0,-0.47654932737350464,1.0,0.0,2,20.313230319203296,-0.036420464091000006,-0.26320064067840576,-0.0,0.017539649999999962,-1.0,0.0,19.215389312908773,
105,20.7384,-0.893207,-0.0328682,0.3513,3601.18,2.73682,0.0,0.5719279646873474,0.7900161743164062,0.0,2,20.386443391505942,-0.036426999599999996,-1.048477292060852,-0.0,0.01902999999999988,-1.0,0.0,19.054503204287688,
106,21.2104,-0.978819,-0.0292457,0.351116,3601.3,2.85327,0.0,-0.7681514620780945,1.0,0.0,2,20.89121761646906,-0.037236554032,-1.340079426765442,-0.0,0.018475800000000153,-1.0,0.0,19.470433034407428,
107,21.7999,-0.880003,-0.0245226,0.350725,3601.42,2.97314,0.0,1.0,1.0,0.0,2,21.526077232644017,-0.038228849637500006,-1.7681514620780945,-0.0,0.01949124999999996,-1.0,0.0,19.976894194383092,
108,22.3961,-0.982474,-0.020911,0.350397,3601.54,3.09619,0.0,-1.0,1.0,0.0,2,22.15705824942643,-0.03923763125850001,-2.0,-0.0,0.01915985000000009,-1.0,0.0,20.53698046816793,
109,22.9951,-1.27665,-0.0147427,0.349708,3601.67,3.22241,0.0,-0.4635930359363556,1.0,0.0,2,22.82310229470969,-0.040207852154,-0.5364069640636444,-0.0,0.020930399999999905,-1.0,0.0,21.6429027533366,
110,23.2745,-1.66105,-0.00743753,0.348592,3601.8,3.35132,0.0,-0.7437198758125305,0.43574976921081543,0.0,2,23.187304668898665,-0.04056652252,-0.2801268398761749,-0.0,0.023009599999999908,-1.0,0.0,22.08570969441581,
111,23.8119,-1.7052,0.000838931,0.347043,3601.93,3.48193,0.0,0.9660714864730835,1.0,0.0,2,23.801903351162885,-0.0413187660585,-1.709791362285614,-0.0,0.025097150000000235,-1.0,0.0,22.272744326418703,
112,24.4527,-1.14962,0.00604838,0.345645,3602.06,3.61646,0.0,0.21740850806236267,1.0,0.0,2,24.378303566084554,-0.0422597674575,-0.7486629784107208,-0.0,0.02427225000000005,-1.0,0.0,23.135717155103837,
113,25.0636,-0.449444,0.00715035,0.34478,3602.2,3.75391,0.0,0.8224161863327026,1.0,0.0,2,24.973353290490863,-0.04320714004,-0.60500767827034,-0.0,0.021564000000000028,-1.0,0.0,23.77020784696976,
