step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.71385657787323,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42539578676223755,-0.0,0.016671950000000102,-1.0,0.0,-1.120024166791195,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7468909025192261,0.15443089604377747,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2531090974807739,-0.0,0.016671950000000102,-1.0,0.0,-1.0683381600067559,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12000711262226105,0.0,0.45650896430015564,1,-0.009092603003111566,1.522224058775e-05,-0.626883789896965,-0.0,0.016671950000000102,-1.0,0.0,-1.1804705677316132,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5983902812004089,1.0,0.3221740424633026,1,-0.009092603003111566,1.522224058775e-05,-0.4783831685781479,-0.0,0.016671950000000102,-1.0,0.0,-1.1359203813359682,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20115791261196136,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7995481938123703,-0.0,0.016671950000000102,-1.0,0.0,-1.232269888906235,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0330437570810318,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16811415553092957,-0.0,0.016671950000000102,-1.0,0.0,-1.0428396774218025,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18226134777069092,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14921759068965912,-0.0,0.016671950000000102,-1.0,0.0,-1.0371707079694215,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9819163084030151,0.9647488594055176,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.164177656173706,-0.0,0.016671950000000102,-1.0,0.0,-1.3416587276146354,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7264735698699951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25544273853302,-0.0,0.016671950000000102,-1.0,0.0,-1.0690382523224298,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8701884150505066,0.0,0.6327384114265442,1,-0.009092603003111566,1.522224058775e-05,-1.5966619849205017,-0.0,0.016671950000000102,-1.0,0.0,-1.471404026238674,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8713955879211426,0.0,0.39511626958847046,1,-0.009092603003111566,1.522224058775e-05,-0.0012071728706359863,-0.0,0.016671950000000102,-1.0,0.0,-0.9927675826237146,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8992353677749634,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.770630955696106,-0.0,0.016671950000000102,-1.0,0.0,-1.5235947174713556,
48,-0.0148839,0.00781856,0.00855177,0.333443,3598.45,0.0,0.0,-0.611126720905304,0.0,0.6010632514953613,1,-0.014819714683861245,2.48146613385e-05,-0.2881086468696594,-0.0,0.016652149999999977,-1.0,0.0,-1.0845753440834205,
49,-0.0192554,0.00459003,0.00827902,0.333444,3598.45,0.0,0.0,-1.0,0.0,0.12784534692764282,1,-0.019175033090000237,3.2102987988000004e-05,-0.38887327909469604,-0.0,0.016667199999999827,-1.0,0.0,-1.1191377138304213,
50,0.0256298,-0.0274642,0.00847071,0.333428,3598.45,0.0,0.0,0.13507460057735443,1.0,0.0,1,0.02552033049546426,-4.2728464772e-05,-1.1350746005773544,-0.0,0.016751400000000194,-1.0,0.0,-1.2982933781425139,
51,-0.2002,-0.0122572,0.0085718,0.333409,3598.45,-0.000488281,0.0,-1.0,0.6597087383270264,0.0,1,-0.19933461844938408,0.000333742409,-1.1350746005773544,-0.0,0.016765450000000015,-1.0,0.0,-1.5227578062135902,
52,0.653085,-0.051661,0.00865143,0.333381,3598.45,0.0012207,0.0,0.7589074373245239,1.0,0.0,1,0.650235535007647,-0.001088630651925,-1.758907437324524,-0.0,0.016809050000000103,-1.0,0.0,-0.8617162768416351,
53,1.49561,-0.170619,0.00930756,0.333284,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.4885850782059522,-0.0024923144162000005,-1.758907437324524,-0.0,0.01714919999999981,-1.0,0.0,-0.024430267407605122,
54,2.03575,-0.192865,0.0100881,0.333102,3598.46,0.017334,0.0,-0.27658259868621826,0.6058769822120667,0.0,1,2.0253781613632205,-0.0033905619825,-0.7234174013137817,-0.0,0.017565100000000167,-1.0,0.0,0.822527478986586,
55,2.86152,-0.141612,0.010719,0.332925,3598.48,0.0310059,0.0,-0.2020937204360962,1.0,0.0,1,2.846019588839071,-0.004763357730000001,-0.07448887825012207,-0.0,0.017531249999999943,-1.0,0.0,1.8364408176340343,
56,3.137,0.0110162,0.010884,0.332823,3598.5,0.0480957,0.0,0.9618815183639526,0.5015373229980469,0.0,1,3.1197429780920296,-0.005220328755,-1.1639752388000488,-0.0,0.01715115000000017,-1.0,0.0,1.7824812276970148,
57,3.19796,0.150214,0.0104548,0.33288,3598.51,0.065918,0.0,0.3021003007888794,0.0,0.0,1,3.18106851696253,-0.005322684624,-0.6597812175750732,-0.0,0.016358999999999957,-1.0,0.0,1.9941704670660076,
58,3.17231,0.0246918,0.0101883,0.332939,3598.53,0.0834961,0.0,-0.26629048585891724,0.0,0.0,1,3.155985412812173,-0.005280928595449999,-0.5683907866477966,-0.0,0.01635195000000006,-1.0,0.0,1.9965391982223846,
59,3.7968,0.129389,0.00983446,0.332968,3598.55,0.102539,0.0,0.5634908080101013,1.0,0.0,1,3.777946956759912,-0.006321064512,-0.8297812938690186,-0.0,0.0165034,-1.0,0.0,2.5391949040872066,
60,4.62047,0.0227307,0.00950116,0.333011,3598.58,0.128662,0.0,-0.09392651915550232,0.9735293388366699,0.0,1,4.5983118698092165,-0.00769333667585,-0.6574173271656036,-0.0,0.01643554999999991,-1.0,0.0,3.4098288849836855,
61,5.25699,-0.252407,0.0103218,0.332858,3598.6,0.156494,0.0,-1.0,0.834726870059967,0.0,1,5.2295796458549955,-0.008749155887100001,-0.9060734808444977,-0.0,0.017407900000000198,-1.0,0.0,3.9664163457145465,
62,5.28286,-0.536048,0.0122997,0.332416,3598.63,0.185791,0.0,-0.6862682104110718,0.0,0.0,1,5.249972425174382,-0.0087805359488,-0.3137317895889282,-0.0,0.018830800000000092,-1.0,0.0,4.165903152348903,
63,5.95044,-0.435366,0.0140578,0.331884,3598.66,0.216797,0.0,0.6331747770309448,1.0,0.0,1,5.908028371387274,-0.009874279144800002,-1.3194429874420166,-0.0,0.019254199999999833,-1.0,0.0,4.521575396009869,
64,6.70231,-0.576354,0.0160634,0.331353,3598.7,0.251953,0.0,-0.9478809237480164,1.0,0.0,1,6.647616682388137,-0.011104152627150001,-1.5810557007789612,-0.0,0.019222650000000063,-1.0,0.0,5.181418469527299,
65,7.50902,-0.499795,0.0185515,0.33072,3598.74,0.29126,0.0,0.11400498449802399,1.0,0.0,1,7.438080094705502,-0.012416915472,-1.0618859082460403,-0.0,0.019701000000000024,-1.0,0.0,6.12679840675969,
66,8.10572,-0.642921,0.0208632,0.330072,3598.78,0.334717,0.0,-0.554462194442749,0.8950653076171875,0.0,1,8.019406468240579,-0.013377356059199999,-0.668467178940773,-0.0,0.019743600000000083,-1.0,0.0,6.825232558499147,
67,8.17137,-0.414908,0.022989,0.329386,3598.83,0.380127,0.0,0.6932182312011719,0.05832803249359131,0.0,1,8.075293295114943,-0.0134576743941,-1.247680425643921,-0.0,0.01989929999999973,-1.0,0.0,6.707430793027665,
68,8.86718,-0.0697902,0.0230491,0.329,3598.87,0.42749,0.0,0.8004012107849121,1.0,0.0,1,8.762643499544689,-0.0145865111,-0.10718297958374023,-0.0,0.018380000000000063,-1.0,0.0,7.7342820945695685,
69,9.33514,-0.140444,0.022803,0.328748,3598.93,0.478271,0.0,-0.24015547335147858,1.0,0.15805137157440186,1,9.226287701981017,-0.015344543023600003,-1.0405566841363907,-0.0,0.017697400000000196,-1.0,0.0,7.916473553716498,
70,8.18982,-0.157812,0.0236112,0.328403,3598.97,0.527344,0.0,1.0,0.22877776622772217,0.9048307538032532,1,8.090860484026704,-0.013447807287299999,-1.2401554733514786,-0.0,0.018145149999999888,-1.0,0.0,6.723511184733961,
71,8.16072,0.0331562,0.023565,0.328146,3599.02,0.571533,0.0,0.14783845841884613,1.0,0.0,1,8.06230945882737,-0.013389538125599999,-0.8521615415811539,-0.0,0.017692300000000105,-1.0,0.0,6.810963758227425,
72,8.81922,0.347738,0.0209619,0.328148,3599.07,0.623535,0.0,1.0,1.0,0.0,1,8.724855448041202,-0.0144700470228,-0.8521615415811539,-0.0,0.016397400000000006,-1.0,0.0,7.471134338544058,
73,9.28591,0.368852,0.0184848,0.328344,3599.12,0.674561,0.0,0.1995469033718109,0.43435919284820557,0.0,1,9.198504396788845,-0.015244864165200002,-0.8004530966281891,-0.0,0.015437199999999984,-1.0,0.0,7.958560803635187,
74,9.65672,0.609841,0.0164902,0.32861,3599.17,0.727539,0.0,0.9916703104972839,0.46257710456848145,0.0,1,9.575790056144431,-0.015866473796,-0.792123407125473,-0.0,0.015100500000000128,-1.0,0.0,8.337387060210789,
75,9.71539,1.04857,0.0127613,0.329268,3599.23,0.781494,0.0,1.0,0.17649686336517334,0.0,1,9.65261011064348,-0.0159948351726,-0.008329689502716064,-0.0,0.013173400000000002,-1.0,0.0,8.647289768620064,
76,10.163,1.10904,0.00820702,0.330209,3599.28,0.83667,0.0,0.6977158188819885,0.5580400824546814,0.0,1,10.120954232619253,-0.016779570334999997,-0.3022841811180115,-0.0,0.01180545000000005,-1.0,0.0,9.02529485794885,
77,10.9204,0.851702,0.0046646,0.331064,3599.34,0.895264,0.0,-1.0,1.0,0.0,1,10.894811637934497,-0.018076756528000004,-1.6977158188819885,-0.0,0.012278199999999628,-1.0,0.0,9.3796983357419,
78,11.6016,0.349557,0.00329798,0.331584,3599.41,0.958252,0.0,-1.0,0.740811824798584,0.0,1,11.582406018953892,-0.019234524672,-0.0,-0.0,0.013979200000000247,-1.0,0.0,10.577150694281892,
79,12.3208,0.373699,0.00215596,0.33183,3599.47,1.0249,0.0,0.24588698148727417,1.0,0.0,1,12.307489799769687,-0.02044205532,-1.2458869814872742,-0.0,0.015361499999999861,-1.0,0.0,10.928643150003504,
80,12.6048,0.242271,0.000838455,0.332114,3599.54,1.09448,0.0,-0.06445081532001495,1.0,0.24638402462005615,1,12.59951129119743,-0.020931152736,-0.3103377968072891,-0.0,0.015185699999999969,-1.0,0.0,11.500664499419242,
81,13.1103,0.305634,-4.60784e-05,0.33231,3599.61,1.16577,0.0,1.0,1.0,0.0,1,13.10999793525833,-0.021783418965,-1.064450815320015,-0.0,0.015635500000000246,-1.0,0.0,11.784514771697324,
82,13.8697,0.228739,-0.00142223,0.332599,3599.69,1.24097,0.0,0.06960579752922058,1.0,0.0,1,13.859823024226074,-0.0230652417515,-0.9303942024707794,-0.0,0.015184950000000086,-1.0,0.0,12.572824471733341,
83,14.6448,-0.120184,-0.000700776,0.332676,3599.77,1.32031,0.0,-0.971428632736206,1.0,0.0,1,14.639665042302275,-0.024359867424000002,-1.0410344302654266,-0.0,0.016248799999999675,-1.0,0.0,13.319243645798647,
84,15.3216,-0.663299,0.00295037,0.332286,3599.85,1.40381,0.0,-1.0,1.0,0.0,1,15.298931153506606,-0.025455765888,-0.028571367263793945,-0.0,0.018564299999999923,-1.0,0.0,14.283468277439468,
85,16.0199,-0.818771,0.00776308,0.331442,3599.94,1.49097,0.0,0.9098918437957764,1.0,0.0,1,15.957236021416328,-0.026548338479000004,-1.9098918437957764,-0.0,0.02079209999999998,-1.0,0.0,14.378512229798595,
86,16.7649,-0.385235,0.00956982,0.330749,3600.03,1.58228,0.0,0.12106291949748993,1.0,0.0,1,16.683915015649795,-0.027724869550500006,-0.7888289242982864,-0.0,0.020002450000000116,-1.0,0.0,15.439543918809807,
87,17.4866,0.170685,0.00800961,0.330533,3600.12,1.67749,0.0,1.0,1.0,0.0,1,17.41600941229297,-0.028899491789,-0.8789370805025101,-0.0,0.017606649999999946,-1.0,0.0,16.141035446353214,
88,18.2456,0.305225,0.0045554,0.330724,3600.22,1.77686,0.0,-0.6837671399116516,1.0,0.0,1,18.203852827612806,-0.030171289072000004,-1.6837671399116516,-0.0,0.015581199999999962,-1.0,0.0,16.68413259656731,
89,19.0011,0.34675,0.00264424,0.330952,3600.33,1.88062,0.0,0.14623598754405975,1.0,0.0,1,18.97591186708712,-0.031442260236000004,-0.8300031274557114,-0.0,0.015407600000000021,-1.0,0.0,17.71087626861441,
90,19.6752,0.700597,-0.000454251,0.331398,3600.44,1.98828,0.0,0.45123255252838135,1.0,0.0,1,19.670729230586666,-0.032601609648000004,-0.3049965649843216,-0.0,0.014339899999999961,-1.0,0.0,18.560968551443366,
91,20.37,0.692134,-0.00453598,0.33216,3600.55,2.09961,0.0,-0.0673709511756897,1.0,0.0,1,20.323591644942148,-0.033830496,-0.518603503704071,-0.0,0.012797999999999976,-1.0,0.0,19.146978097830928,
92,20.5351,0.154633,-0.00538379,0.332639,3600.66,2.21362,0.0,-0.08947384357452393,1.0,0.0,2,20.47952432780967,-0.0341538756445,-0.02210289239883423,-0.0,0.014236950000000026,-1.0,0.0,19.452976534445522,
93,20.4957,0.282547,-0.00590879,0.332866,3600.77,2.32764,0.0,1.0,1.0,0.0,2,20.434790168413432,-0.034111608381,-1.089473843574524,-0.0,0.01550830000000003,-1.0,0.0,19.089344706960077,
94,20.4272,0.923924,-0.00990135,0.333583,3600.89,2.44116,0.0,0.9989510774612427,1.0,0.0,2,20.32507192423158,-0.034070833288,-0.0010489225387573242,-0.0,0.013094149999999805,-1.0,0.0,19.303780564181956,
95,20.9415,1.01771,-0.0158947,0.334826,3601.0,2.55591,0.0,-0.5477930903434753,1.0,0.0,2,20.772432287548078,-0.035058793395,-1.546744167804718,-0.0,0.010526299999999988,-1.0,0.0,19.28387654381166,
96,21.5915,0.48575,-0.0183266,0.335861,3601.12,2.67432,0.0,-1.0,1.0,0.0,2,21.390035877770927,-0.036258713907500004,-0.45220690965652466,-0.0,0.01161804999999988,-1.0,0.0,20.22973314096647,
97,22.2633,0.462112,-0.0192545,0.336648,3601.26,2.80835,0.0,0.7925326824188232,1.0,0.0,2,22.04485211505887,-0.037474477092000004,-1.7925326824188232,-0.0,0.012897400000000114,-1.0,0.0,20.482515233241223,
98,22.8459,0.944657,-0.02365,0.337751,3601.38,2.93359,0.0,0.895666778087616,1.0,0.0,2,22.569383600390225,-0.038581127854500005,-0.10313409566879272,-0.0,0.011372550000000037,-1.0,0.0,21.51123479383509,
99,23.3633,1.18246,-0.0298703,0.339375,3601.51,3.06177,0.0,0.1306997537612915,1.0,0.0,2,23.003995496290152,-0.0396445996875,-0.7649670243263245,-0.0,0.00884875000000035,-1.0,0.0,21.743709539304756,
100,23.9459,1.37518,-0.0357273,0.341235,3601.64,3.19336,0.0,0.883357048034668,1.0,0.0,2,23.502948693242164,-0.040855895932500004,-0.7526572942733765,-0.0,0.007761749999999901,-1.0,0.0,22.244057359027654,
101,24.4698,1.78846,-0.044339,0.343598,3601.77,3.32739,0.0,1.0,1.0,0.0,2,23.903445276663223,-0.042038871702,-0.11664295196533203,-0.0,0.005364900000000006,-1.0,0.0,22.831778419371624,
102,24.9172,2.10541,-0.0550769,0.346565,3601.91,3.46411,0.0,0.2823369801044464,1.0,0.0,2,24.193582625380877,-0.04317714709,-0.7176630198955536,-0.0,0.002493249999999947,-1.0,0.0,22.937599822322213,
103,25.5679,1.96972,-0.0646771,0.349832,3602.05,3.60352,0.0,0.5432997345924377,1.0,0.0,2,24.688189271251193,-0.04472234796400001,-0.26096275448799133,-0.0,0.0011566000000001742,-1.0,0.0,23.566334696940796,
104,26.2102,1.55089,-0.072111,0.353119,3602.19,3.74658,0.0,-0.17028488218784332,1.0,0.0,2,25.197879992565372,-0.046276598069,-0.7135846167802811,-0.0,0.0012209499999998874,-1.0,0.0,23.938748959462288,
105,26.8111,1.48508,-0.077638,0.35627,3602.34,3.89307,0.0,0.7442896962165833,1.0,0.0,2,25.690601667384982,-0.04775995298499999,-0.9145745784044266,-0.0,0.0020585000000003517,-1.0,0.0,24.370527840878655,
106,27.3554,1.36051,-0.0843299,0.359671,3602.49,4.04248,0.0,-0.729578971862793,0.9565936326980591,0.0,2,26.10611578973054,-0.049194720367000004,-1.4738686680793762,-0.0,0.0009785499999998004,-1.0,0.0,24.615739018939728,
107,27.9544,0.725849,-0.0871676,0.362819,3602.64,4.19507,0.0,-0.28530165553092957,0.91492760181427,0.0,2,26.631449122243612,-0.050711937268,-0.4442773163318634,-0.0,0.0024009499999999573,-1.0,0.0,25.44985494007605,
108,28.5384,0.033283,-0.0860112,0.365408,3602.8,4.35156,0.0,-0.48120057582855225,1.0,0.0,2,27.207104254169437,-0.05214079833600001,-0.19589892029762268,-0.0,0.00532539999999998,-1.0,0.0,26.101519179744148,
109,28.9944,-0.638371,-0.0815089,0.36734,3602.96,4.51123,0.0,-0.899433970451355,1.0,0.0,2,27.717795416060365,-0.05325401447999999,-0.41823339462280273,-0.0,0.00870700000000002,-1.0,0.0,26.547778383193524,
110,29.3709,-1.20152,-0.0744808,0.368571,3603.12,4.67334,0.0,-0.5411032438278198,1.0,0.0,2,28.196698670723862,-0.054126309919499994,-0.35833072662353516,-0.0,0.012273550000000133,-1.0,0.0,27.0473466928173,
111,29.8516,-1.66391,-0.0650604,0.369154,3603.29,4.83789,0.0,-0.8672807216644287,1.0,0.0,2,28.818049934804826,-0.055099187731999996,-0.3261774778366089,-0.0,0.015542699999999965,-1.0,0.0,27.680640203721843,
112,30.3182,-1.96281,-0.053336,0.369098,3603.45,5.00562,0.0,0.08377063274383545,1.0,0.0,2,29.466944219429084,-0.055951934918,-0.9510513544082642,-0.0,0.018734900000000054,-1.0,0.0,28.144411778188605,
113,31.005,-1.56157,-0.0440849,0.368831,3603.62,5.17627,0.0,0.22718679904937744,1.0,0.0,2,30.291671292120043,-0.057178025775,-0.143416166305542,-0.0,0.01977654999999995,-1.0,0.0,29.211244966453382,
