step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5691918134689331,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004446476697921753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5736382901668549,-0.0,0.016671950000000102,-1.0,0.0,-1.1644969178125801,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16994470357894897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17439118027687073,-0.0,0.016671950000000102,-1.0,0.0,-1.044722784845585,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3610660135746002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5310107171535492,-0.0,0.016671950000000102,-1.0,0.0,-1.1517086459085886,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00023028254508972168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36129629611968994,-0.0,0.016671950000000102,-1.0,0.0,-1.1007943195984307,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0002302825450897,-0.0,0.016671950000000102,-1.0,0.0,-1.2924745155260506,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8065453767776489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.806545376777649,-0.0,0.016671950000000102,-1.0,0.0,-1.5343690437958184,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06715172529220581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8736971020698547,-0.0,0.016671950000000102,-1.0,0.0,-1.25451456138348,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2659653425216675,1.0,0.012841582298278809,1,-0.009092603003111566,1.522224058775e-05,-0.3331170678138733,-0.0,0.016671950000000102,-1.0,0.0,-1.0923405511066857,
