step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9154465794563293,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6168627142906189,0.903628408908844,0.6753613352775574,1,-0.009092603003111566,1.522224058775e-05,-0.3831372857093811,-0.0,0.016671950000000102,-1.0,0.0,-1.107346616475338,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06136779114603996,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6782305054366589,-0.0,0.016671950000000102,-1.0,0.0,-1.1958745823935213,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07489266991615295,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13626046106219292,-0.0,0.016671950000000102,-1.0,0.0,-1.0332835690811817,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03200385347008705,0.7181983590126038,0.7776260375976562,1,-0.009092603003111566,1.522224058775e-05,-0.10689652338624,-0.0,0.016671950000000102,-1.0,0.0,-1.0244743877783957,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.032003853470087,-0.0,0.016671950000000102,-1.0,0.0,-1.3020065868035497,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5539310574531555,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5539310574531555,-0.0,0.016671950000000102,-1.0,0.0,-1.4585847479984704,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6653115749359131,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11138051748275757,-0.0,0.016671950000000102,-1.0,0.0,-1.025819586007351,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13884222507476807,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8041538000106812,-0.0,0.016671950000000102,-1.0,0.0,-1.233651570765728,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8611577749252319,-0.0,0.016671950000000102,-1.0,0.0,-1.2507527632400932,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27566471695899963,0.12942081689834595,0.8836866617202759,1,-0.009092603003111566,1.522224058775e-05,-0.7243352830410004,-0.0,0.016671950000000102,-1.0,0.0,-1.2097060156748238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5516517162322998,1.0,0.7543014287948608,1,-0.009092603003111566,1.522224058775e-05,-0.27598699927330017,-0.0,0.016671950000000102,-1.0,0.0,-1.0752015305445137,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41773563623428345,0.0,0.5820021629333496,1,-0.009092603003111566,1.522224058775e-05,-0.9693873524665833,-0.0,0.016671950000000102,-1.0,0.0,-1.2832216365024987,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24355782568454742,0.053461745381355286,0.5235821008682251,1,-0.009092603003111566,1.522224058775e-05,-0.6612934619188309,-0.0,0.016671950000000102,-1.0,0.0,-1.190793469338173,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32848143577575684,0.3793156147003174,0.3406555652618408,1,-0.009092603003111566,1.522224058775e-05,-0.08492361009120941,-0.0,0.016671950000000102,-1.0,0.0,-1.0178825137898866,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05130451172590256,0.1853352189064026,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3797859475016594,-0.0,0.016671950000000102,-1.0,0.0,-1.1063412150130216,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15850992500782013,0.8349164128303528,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10720541328191757,-0.0,0.016671950000000102,-1.0,0.0,-1.024567054747099,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7747571468353271,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8414900749921799,-0.0,0.016671950000000102,-1.0,0.0,-1.2448524532601777,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30302703380584717,1.0,0.012165576219558716,1,-0.009092603003111566,1.522224058775e-05,-0.6969729661941528,-0.0,0.016671950000000102,-1.0,0.0,-1.2014973206207695,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5062497854232788,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.809276819229126,-0.0,0.016671950000000102,-1.0,0.0,-1.2351884765312615,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7602274417877197,1,-0.009092603003111566,1.522224058775e-05,-0.4937502145767212,-0.0,0.016671950000000102,-1.0,0.0,-1.1405304951355402,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09745326638221741,0.08122269809246063,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8298811912536621,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3390272259712219,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5410664677619934,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4378631114959717,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5621368885040283,-0.0,0.016671950000000102,-1.0,0.0,-1.1610464973137322,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34966346621513367,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4378631114959717,-0.0,0.016671950000000102,-1.0,0.0,-1.4237643642113151,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4558139443397522,0.30012214183807373,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5441860556602478,-0.0,0.016671950000000102,-1.0,0.0,-1.155661247460598,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0899454727768898,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3658684715628624,-0.0,0.016671950000000102,-1.0,0.0,-1.1021659722313824,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11155099421739578,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20149646699428558,-0.0,0.016671950000000102,-1.0,0.0,-1.0528543708608094,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8347181677818298,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1115509942173958,-0.0,0.016671950000000102,-1.0,0.0,-1.3258707290277423,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9654877185821533,0.7299280166625977,0.4960048198699951,1,-0.009092603003111566,1.522224058775e-05,-1.9654877185821533,-0.0,0.016671950000000102,-1.0,0.0,-1.5820517463371697,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7126955986022949,0.3348551094532013,0.14131124317646027,1,-0.009092603003111566,1.522224058775e-05,-1.6781833171844482,-0.0,0.016671950000000102,-1.0,0.0,-1.4958604259178583,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.040796250104904175,0.0,0.6129608154296875,1,-0.009092603003111566,1.522224058775e-05,-0.7534918487071991,-0.0,0.016671950000000102,-1.0,0.0,-1.2184529853746835,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44593843817710876,0.0,0.6095557808876038,1,-0.009092603003111566,1.522224058775e-05,-0.48673468828201294,-0.0,0.016671950000000102,-1.0,0.0,-1.1384258372471276,
