step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14195773005485535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7440288662910461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6020711362361908,-0.0,0.016671950000000102,-1.0,0.0,-1.1730267716333809,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3889256417751312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1329545080661774,-0.0,0.016671950000000102,-1.0,0.0,-1.3322917831823768,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09500087797641754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48392651975154877,-0.0,0.016671950000000102,-1.0,0.0,-1.1375833866879883,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28840717673301697,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3834080547094345,-0.0,0.016671950000000102,-1.0,0.0,-1.107427847175354,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.288407176733017,-0.0,0.016671950000000102,-1.0,0.0,-1.3789275837824286,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9174384474754333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08256155252456665,-0.0,0.016671950000000102,-1.0,0.0,-1.0171738965198938,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17699216306209564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7404462844133377,-0.0,0.016671950000000102,-1.0,0.0,-1.214539316086525,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8230078369379044,-0.0,0.016671950000000102,-1.0,0.0,-1.2393077818438951,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.47085487842559814,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11148418486118317,0.24554193019866943,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8885158151388168,-0.0,0.016671950000000102,-1.0,0.0,-1.2589601753041686,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1114841848611832,-0.0,0.016671950000000102,-1.0,0.0,-1.3258506862208788,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48463281989097595,0.502920389175415,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.515367180109024,-0.0,0.016671950000000102,-1.0,0.0,-1.147015584795231,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3509337902069092,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13369902968406677,-0.0,0.016671950000000102,-1.0,0.0,-1.0325151396677437,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.518803060054779,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16786926984786987,-0.0,0.016671950000000102,-1.0,0.0,-1.0427662117168848,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.518803060054779,-0.0,0.016671950000000102,-1.0,0.0,-1.4480463487789574,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8422986268997192,1.0,0.9373711347579956,1,-0.009092603003111566,1.522224058775e-05,-0.15770137310028076,-0.0,0.016671950000000102,-1.0,0.0,-1.0397158426926079,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.831047534942627,1.0,0.1831810474395752,1,-0.009092603003111566,1.522224058775e-05,-0.011251091957092285,-0.0,0.016671950000000102,-1.0,0.0,-0.9957807583496514,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16895246505737305,-0.0,0.016671950000000102,-1.0,0.0,-1.0430911702797356,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23109671473503113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7689032852649689,-0.0,0.016671950000000102,-1.0,0.0,-1.2230764163420145,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7689032852649689,-0.0,0.016671950000000102,-1.0,0.0,-1.2230764163420145,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2502893805503845,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2502893805503845,-0.0,0.016671950000000102,-1.0,0.0,-1.367492244927639,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37052980065345764,0.0,0.9064067602157593,1,-0.009092603003111566,1.522224058775e-05,-0.6208191812038422,-0.0,0.016671950000000102,-1.0,0.0,-1.1786511851236763,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6294701993465424,-0.0,0.016671950000000102,-1.0,0.0,-1.1812464905664863,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09854346513748169,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0985434651374817,-0.0,0.016671950000000102,-1.0,0.0,-1.3219684703037682,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7160800099372864,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6175365447998047,-0.0,0.016671950000000102,-1.0,0.0,-1.1776663942024652,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7160800099372864,-0.0,0.016671950000000102,-1.0,0.0,-1.5072294337437095,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2313080132007599,0.5360812544822693,0.6130191087722778,1,-0.009092603003111566,1.522224058775e-05,-0.7686919867992401,-0.0,0.016671950000000102,-1.0,0.0,-1.2230130268022958,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40818843245506287,0.20934456586837769,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17688041925430298,-0.0,0.016671950000000102,-1.0,0.0,-1.0454695565388146,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8882977366447449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.480109304189682,-0.0,0.016671950000000102,-1.0,0.0,-1.1364382220194282,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6084465384483337,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4967442750930786,-0.0,0.016671950000000102,-1.0,0.0,-1.4414287132904473,
