step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025477316230535507,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.128583163022995,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10310584679245949,-0.0,0.016671950000000102,-1.0,0.0,-1.0233371848002615,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1924949586391449,1,-0.009092603003111566,1.522224058775e-05,-0.871416836977005,-0.0,0.016671950000000102,-1.0,0.0,-1.2538304818556252,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20671118795871735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7932888120412827,-0.0,0.016671950000000102,-1.0,0.0,-1.2303920743749086,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03969293460249901,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16701825335621834,-0.0,0.016671950000000102,-1.0,0.0,-1.0425109067693892,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4959726333618164,0.4228035807609558,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5356655679643154,-0.0,0.016671950000000102,-1.0,0.0,-1.1531051011518183,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9845679998397827,1.0,0.3475315272808075,1,-0.009092603003111566,1.522224058775e-05,-0.4885953664779663,-0.0,0.016671950000000102,-1.0,0.0,-1.1389840407059135,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015432000160217285,-0.0,0.016671950000000102,-1.0,0.0,-0.9970350308105889,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5315857529640198,0.8609446287155151,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4684142470359802,-0.0,0.016671950000000102,-1.0,0.0,-1.1329297048733178,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15122368931770325,0.3841394782066345,0.2990648150444031,1,-0.009092603003111566,1.522224058775e-05,-0.682809442281723,-0.0,0.016671950000000102,-1.0,0.0,-1.1972482634470407,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6982186436653137,0.0,0.10096383094787598,1,-0.009092603003111566,1.522224058775e-05,-0.5469949543476105,-0.0,0.016671950000000102,-1.0,0.0,-1.1565039170668068,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6236432790756226,0.28771501779556274,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07457536458969116,-0.0,0.016671950000000102,-1.0,0.0,-1.014778040139431,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11080615967512131,0.1431281715631485,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7344494387507439,-0.0,0.016671950000000102,-1.0,0.0,-1.2127402623877468,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11016484349966049,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0006413161754608154,-0.0,0.016671950000000102,-1.0,0.0,-0.992597825615162,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4241039454936981,0.0,0.060947999358177185,1,-0.009092603003111566,1.522224058775e-05,-0.31393910199403763,-0.0,0.016671950000000102,-1.0,0.0,-1.086587161360735,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6088520288467407,0.2158118486404419,0.3729938864707947,1,-0.009092603003111566,1.522224058775e-05,-0.1847480833530426,-0.0,0.016671950000000102,-1.0,0.0,-1.0478298557684365,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9136935472488403,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3048415184020996,-0.0,0.016671950000000102,-1.0,0.0,-1.0838578862831536,
