step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8899580240249634,1.0,0.0007100105285644531,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8124234080314636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.702381432056427,-0.0,0.016671950000000102,-1.0,0.0,-1.5031198603794518,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8124234080314636,-0.0,0.016671950000000102,-1.0,0.0,-1.536132453171963,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05194389820098877,0.9412451982498169,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9480561017990112,-0.0,0.016671950000000102,-1.0,0.0,-1.276822261302227,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6840843558311462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6321404576301575,-0.0,0.016671950000000102,-1.0,0.0,-1.182047568051571,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31591564416885376,-0.0,0.016671950000000102,-1.0,0.0,-1.0871801240131798,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3335137367248535,0.0,0.5239217281341553,1,-0.009092603003111566,1.522224058775e-05,-1.3335137367248535,-0.0,0.016671950000000102,-1.0,0.0,-1.3924595517799796,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7356999516487122,0.20486664772033691,0.18938934803009033,1,-0.009092603003111566,1.522224058775e-05,-1.0692136883735657,-0.0,0.016671950000000102,-1.0,0.0,-1.3131695372745935,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6655533313751221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07014662027359009,-0.0,0.016671950000000102,-1.0,0.0,-1.0134494168446007,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33444666862487793,-0.0,0.016671950000000102,-1.0,0.0,-1.0927394313499872,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4829765558242798,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6641305685043335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6641305685043335,-0.0,0.016671950000000102,-1.0,0.0,-1.4916446013138236,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3358694314956665,-0.0,0.016671950000000102,-1.0,0.0,-1.0931662602112238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4002799391746521,0.9301061630249023,0.03829289972782135,1,-0.009092603003111566,1.522224058775e-05,-1.400279939174652,-0.0,0.016671950000000102,-1.0,0.0,-1.4124894125149194,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2469114065170288,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6471913456916809,-0.0,0.016671950000000102,-1.0,0.0,-1.186562834470028,
