step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6522459983825684,0.3106876611709595,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24544790387153625,-0.0,0.016671950000000102,-1.0,0.0,-1.0660398019239845,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9630697965621948,1.0,0.25633955001831055,1,-0.009092603003111566,1.522224058775e-05,-0.31082379817962646,-0.0,0.016671950000000102,-1.0,0.0,-1.0856525702164117,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8160490989685059,0.5783262848854065,1,-0.009092603003111566,1.522224058775e-05,-0.036930203437805176,-0.0,0.016671950000000102,-1.0,0.0,-1.0034844917938652,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8410871028900146,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15891289710998535,-0.0,0.016671950000000102,-1.0,0.0,-1.0400792998955193,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5276488661766052,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15891289710998535,-0.0,0.016671950000000102,-1.0,0.0,-1.0400792998955193,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004627972841262817,0.1483617126941681,0.5993455648422241,1,-0.009092603003111566,1.522224058775e-05,-1.0046279728412628,-0.0,0.016671950000000102,-1.0,0.0,-1.2937938226149024,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0046279728412628,-0.0,0.016671950000000102,-1.0,0.0,-1.2937938226149024,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1978674829006195,0.09658968448638916,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1978674829006195,-0.0,0.016671950000000102,-1.0,0.0,-1.3517656756327097,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2661249339580536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06825745105743408,-0.0,0.016671950000000102,-1.0,0.0,-1.0128826660797539,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2661249339580536,-0.0,0.016671950000000102,-1.0,0.0,-1.3722429109499399,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.011437773704528809,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2364427149295807,0.08577084541320801,0.05654813349246979,1,-0.009092603003111566,1.522224058775e-05,-0.7635572850704193,-0.0,0.016671950000000102,-1.0,0.0,-1.2214726162836496,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5227435827255249,1.0,0.2731117308139801,1,-0.009092603003111566,1.522224058775e-05,-0.7591862976551056,-0.0,0.016671950000000102,-1.0,0.0,-1.2201613200590553,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8797281980514526,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35698461532592773,-0.0,0.016671950000000102,-1.0,0.0,-1.099500815360302,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0010531842708587646,0.07615464925765991,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8807813823223114,-0.0,0.016671950000000102,-1.0,0.0,-1.2566398454592171,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4164421260356903,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41538894176483154,-0.0,0.016671950000000102,-1.0,0.0,-1.117022113291973,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6850171089172363,1,-0.009092603003111566,1.522224058775e-05,-0.5835578739643097,-0.0,0.016671950000000102,-1.0,0.0,-1.1674727929518167,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9443659782409668,0.0,0.3145807981491089,1,-0.009092603003111566,1.522224058775e-05,-1.9443659782409668,-0.0,0.016671950000000102,-1.0,0.0,-1.5757152242348138,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36513006687164307,1.0,0.7942710518836975,1,-0.009092603003111566,1.522224058775e-05,-1.3094960451126099,-0.0,0.016671950000000102,-1.0,0.0,-1.3852542442963065,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6211262941360474,1.0,0.053241126239299774,1,-0.009092603003111566,1.522224058775e-05,-0.9862563610076904,-0.0,0.016671950000000102,-1.0,0.0,-1.2882823390648308,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2856232821941376,0.0017946958541870117,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3355030119419098,-0.0,0.016671950000000102,-1.0,0.0,-1.0930563343450967,
48,-0.0193634,-0.000752701,0.00860613,0.333459,3598.45,0.0,0.0,0.4824025630950928,0.14810675382614136,0.23477432131767273,1,-0.019279361984452403,3.2284500003e-05,-0.1967792809009552,-0.0,0.01657295000000003,-1.0,0.0,-1.061707911754736,
49,0.057354,0.0110868,0.00837677,0.33348,3598.45,0.000488281,0.0,1.0,0.6373591423034668,0.08295990526676178,1,0.05711176991486395,-9.563205959999999e-05,-0.5175974369049072,-0.0,0.016569000000000167,-1.0,0.0,-1.081694093216208,
50,0.0634082,0.00270637,0.00824231,0.333492,3598.45,0.000976563,0.0,-0.34760794043540955,1.0,0.0,1,0.06314473411107477,-0.00010573063717200001,-1.3476079404354095,-0.0,0.016614600000000035,-1.0,0.0,-1.3246287786567201,
51,0.278553,0.0292574,0.00813073,0.333501,3598.45,0.00170898,0.0,1.0,0.6361619234085083,0.0,1,0.2774113855128313,-0.000464488520265,-1.3476079404354095,-0.0,0.01663005000000023,-1.0,0.0,-1.1107054351380563,
52,0.751068,0.0377105,0.00800961,0.333517,3598.45,0.00390625,0.0,0.42321574687957764,0.7984601259231567,0.0,1,0.7480360594553577,-0.0012524697307799999,-0.5767842531204224,-0.0,0.016595849999999912,-1.0,0.0,-0.409655836211549,
53,1.60448,0.0306395,0.0077278,0.33356,3598.46,0.0109863,0.0,-1.0,1.0,0.0,1,1.5982326027866918,-0.002675951744,-1.4232157468795776,-0.0,0.016462999999999894,-1.0,0.0,0.18505492697881842,
54,2.47006,0.160655,0.00731676,0.333622,3598.47,0.0227051,0.0,0.9138076305389404,1.0,0.0,1,2.460957545516837,-0.0041203317866,-1.9138076305389404,-0.0,0.01637110000000025,-1.0,0.0,0.8990660245685553,
55,3.29748,0.119595,0.00684517,0.333748,3598.49,0.0385742,0.0,-0.5760923624038696,1.0,0.0,1,3.2861169289093692,-0.0055026367752000005,-1.48989999294281,-0.0,0.016057399999999944,-1.0,0.0,1.8497016942513258,
56,4.05657,0.243578,0.00615996,0.333872,3598.51,0.0593262,0.0,0.9371753931045532,1.0,0.0,1,4.043998961298193,-0.006771875695199999,-1.5132677555084229,-0.0,0.01607360000000002,-1.0,0.0,2.599320358950466,
57,4.88142,0.178547,0.00531548,0.334066,3598.53,0.0839844,0.0,0.06361523270606995,1.0,0.0,1,4.868377555444625,-0.0081535822686,-0.8735601603984833,-0.0,0.015733300000000117,-1.0,0.0,3.6138892250564805,
58,5.63499,-0.0865213,0.00543612,0.334084,3598.56,0.113525,0.0,-0.16880926489830017,1.0,0.0,1,5.619590573798003,-0.0094127999958,-0.23242449760437012,-0.0,0.016614199999999968,-1.0,0.0,4.557064624520893,
59,6.39748,0.0383668,0.00539511,0.334007,3598.59,0.146973,0.0,0.21508000791072845,1.0,0.0,1,6.380129423381166,-0.0106840155118,-0.3838892728090286,-0.0,0.01708535000000011,-1.0,0.0,5.271363976026658,
60,7.23961,0.275886,0.0038988,0.334165,3598.64,0.188965,0.0,0.2923160493373871,1.0,0.0,1,7.225442116731963,-0.01209612137825,-0.07723604142665863,-0.0,0.01591825000000019,-1.0,0.0,6.206093432925716,
61,8.04316,0.107141,0.00327462,0.33434,3598.68,0.231689,0.0,-0.1976008117198944,1.0,0.0,1,8.029947753324826,-0.013445750572000002,-0.4899168610572815,-0.0,0.0158419999999998,-1.0,0.0,6.885368944435642,
62,8.8469,0.208847,0.00283211,0.334437,3598.73,0.278809,0.0,0.1925465166568756,1.0,0.0,1,8.834336839975439,-0.0147936534765,-0.39014732837677,-0.0,0.016236850000000136,-1.0,0.0,7.718735837985907,
63,9.59263,0.511481,0.000619586,0.334748,3598.78,0.330322,0.0,0.844756007194519,1.0,0.0,1,9.589656429322533,-0.0160555685362,-0.6522094905376434,-0.0,0.01518240000000004,-1.0,0.0,8.393120413625041,
64,10.401,0.443737,-0.00209314,0.335237,3598.83,0.385742,0.0,-0.3858566880226135,1.0,0.0,1,10.390091848773954,-0.017434000185,-1.2306126952171326,-0.0,0.014316849999999881,-1.0,0.0,9.017790890023814,
65,11.0995,0.653065,-0.00444204,0.335738,3598.89,0.445801,0.0,1.0,1.0,0.0,1,11.074738363652209,-0.018632619655,-1.3858566880226135,-0.0,0.014281900000000236,-1.0,0.0,9.654630637590426,
66,11.8732,0.566438,-0.00734121,0.336418,3598.96,0.509766,0.0,-0.47857415676116943,1.0,0.0,1,11.829298622265437,-0.019971790988,-1.4785741567611694,-0.0,0.013420899999999902,-1.0,0.0,10.379175484249085,
67,12.6357,0.708418,-0.00991375,0.337072,3599.03,0.577881,0.0,0.4440440535545349,1.0,0.0,1,12.572446511898974,-0.021295703351999998,-0.9226182103157043,-0.0,0.013583600000000029,-1.0,0.0,11.287948945452264,
68,13.0327,1.11927,-0.0142744,0.338062,3599.1,0.649414,0.0,1.0,0.6589999198913574,0.0,1,12.938358433235186,-0.022029303136999998,-0.5559559464454651,-0.0,0.01195310000000005,-1.0,0.0,11.761495446164545,
69,13.6687,1.28882,-0.0201214,0.339425,3599.17,0.723389,0.0,0.6706347465515137,1.0,0.0,1,13.528425654164284,-0.0231974924875,-0.32936525344848633,-0.0,0.010156249999999922,-1.0,0.0,12.416574835642239,
70,14.4968,1.02965,-0.0251635,0.340812,3599.25,0.801758,0.0,-0.7197889685630798,1.0,0.0,1,14.309834677550201,-0.024703417008000002,-1.3904237151145935,-0.0,0.010105599999999937,-1.0,0.0,12.878109746007823,
71,15.2914,0.569187,-0.0271662,0.341895,3599.33,0.884521,0.0,0.10122376680374146,1.0,0.0,1,15.078078733356726,-0.026140266015,-0.8210127353668213,-0.0,0.011679749999999878,-1.0,0.0,13.817314396731678,
72,16.0804,-0.0127683,-0.0266884,0.342606,3599.43,0.980713,0.0,-1.0,1.0,0.0,1,15.860118939668626,-0.027546207612000002,-1.1012237668037415,-0.0,0.013575299999999957,-1.0,0.0,14.515780902015504,
73,16.8346,-0.0716467,-0.0250824,0.342878,3599.52,1.07227,0.0,0.7303876876831055,1.0,0.0,1,16.618200779994083,-0.028861069894000002,-1.7303876876831055,-0.0,0.01578390000000013,-1.0,0.0,15.086007303795153,
74,17.6148,0.193083,-0.0261796,0.343371,3599.62,1.16797,0.0,0.1332840919494629,1.0,0.0,1,17.378216132411445,-0.030242057453999997,-0.5971035957336426,-0.0,0.014703550000000065,-1.0,0.0,16.183546546237352,
75,18.3159,0.590482,-0.0290187,0.344181,3599.72,1.26807,0.0,1.0,1.0,0.0,1,18.042474261647396,-0.0315199238895,-0.8667159080505371,-0.0,0.013159049999999783,-1.0,0.0,16.764098615342732,
76,18.9828,0.669867,-0.0329636,0.345377,3599.82,1.37158,0.0,-0.29458755254745483,0.9426376819610596,0.0,1,18.659673533514052,-0.032781112578,-1.2945875525474548,-0.0,0.011288850000000239,-1.0,0.0,17.249805005171815,
77,19.7029,0.822781,-0.0362261,0.346635,3599.93,1.479,0.0,0.651652455329895,1.0,0.0,1,19.333171496607598,-0.034148573707500005,-0.9462400078773499,-0.0,0.01104174999999985,-1.0,0.0,18.026192670536894,
78,20.4761,0.752704,-0.0408414,0.348141,3600.04,1.59058,0.0,-0.5845527648925781,1.0,0.0,1,20.041005040263784,-0.0356428496505,-1.2362052202224731,-0.0,0.009877050000000331,-1.0,0.0,18.64437767454654,
79,20.6694,0.909494,-0.0443781,0.349658,3600.15,1.70508,0.0,1.0,1.0,0.0,2,20.190566194468847,-0.036136105326,-1.5845527648925781,-0.0,0.009897899999999904,-1.0,0.0,18.68896215967507,
80,20.5297,1.49306,-0.0508927,0.351681,3600.27,1.81909,0.0,1.0,1.0,0.0,2,19.980938639838378,-0.0360995271285,-0.0,-0.0,0.007469049999999922,-1.0,0.0,18.95230816270988,
81,20.5,1.72575,-0.0593241,0.354299,3600.38,1.93213,0.0,0.5354210138320923,1.0,0.0,2,19.856221834531137,-0.0363156475,-0.4645789861679077,-0.0,0.00462495000000035,-1.0,0.0,18.685157441180763,
82,21.1083,1.25644,-0.0650147,0.356883,3600.49,2.04688,0.0,-1.0,1.0,0.0,2,20.37801265873128,-0.0376659671445,-1.5354210138320923,-0.0,0.0049241499999999605,-1.0,0.0,18.884644537437154,
83,21.7421,0.551211,-0.0666478,0.359012,3600.61,2.16553,0.0,-0.6125091910362244,1.0,0.0,2,20.96983413793933,-0.039028374026,-0.38749080896377563,-0.0,0.00730560000000019,-1.0,0.0,19.821864121224195,
84,22.352,0.348125,-0.0665773,0.36068,3600.74,2.28784,0.0,0.47913581132888794,1.0,0.0,2,21.558961921566812,-0.0403095968,-1.0916450023651123,-0.0,0.009694000000000091,-1.0,0.0,20.20085282405728,
85,23.0163,0.13327,-0.0674451,0.362365,3600.86,2.41357,0.0,-0.778579831123352,1.0,0.0,2,22.188391073433532,-0.0417015077475,-1.25771564245224,-0.0,0.009693249999999931,-1.0,0.0,20.77906812295036,
86,23.6695,0.151623,-0.0671795,0.363876,3600.99,2.54321,0.0,1.0,1.0,0.0,2,22.821654149912803,-0.04306381491,-1.778579831123352,-0.0,0.01063880000000017,-1.0,0.0,21.2556551856658,
87,24.3224,0.143005,-0.0682314,0.365559,3601.12,2.67627,0.0,0.009292066097259521,1.0,0.0,2,23.43667319241014,-0.044456361108000005,-0.9907079339027405,-0.0,0.009862949999999704,-1.0,0.0,22.104867401131315,
88,24.9627,0.369212,-0.0696638,0.367351,3601.26,2.81299,0.0,0.1860867440700531,1.0,0.0,2,24.033356784170042,-0.0458503640385,-0.17679467797279358,-0.0,0.009407550000000153,-1.0,0.0,22.943875566739703,
89,25.5836,0.668942,-0.0731123,0.369517,3601.4,2.95288,0.0,0.264875590801239,1.0,0.0,2,24.580848120987106,-0.047267875606,-0.07878884673118591,-0.0,0.007645850000000121,-1.0,0.0,23.51758944136175,
90,26.175,1.06063,-0.0784057,0.372122,3601.54,3.09619,0.0,1.0,1.0,0.0,2,25.06950283670585,-0.048701466750000005,-0.735124409198761,-0.0,0.0055811000000000055,-1.0,0.0,23.805845147196223,
91,26.446,1.57381,-0.0860904,0.375351,3601.69,3.24146,0.0,1.0,0.6930655241012573,0.0,2,25.211089803075936,-0.049632662730000006,-0.0,-0.0,0.002622550000000168,-1.0,0.0,24.164079690345936,
92,26.8544,1.94224,-0.0960167,0.379241,3601.84,3.38794,0.0,-0.18316352367401123,1.0,0.0,2,25.443451548698015,-0.050921447552,-1.1831635236740112,-0.0,-0.00048794999999990374,-1.0,0.0,24.03709309404381,
93,27.3317,2.27208,-0.107871,0.383717,3601.98,3.53687,0.0,0.91481614112854,1.0,0.0,2,25.70154455542266,-0.052438189644500005,-1.0979796648025513,-0.0,-0.0031941499999998957,-1.0,0.0,24.316518316337394,
94,27.8845,2.34699,-0.121041,0.388813,3602.13,3.6875,0.0,0.5622601509094238,1.0,0.0,2,25.997016306291638,-0.054209280492500005,-0.3525559902191162,-0.0,-0.0060393500000002764,-1.0,0.0,24.831000878733402,
95,28.5903,1.81432,-0.130688,0.394008,3602.29,3.84204,0.0,-1.0,1.0,0.0,2,26.48360423227165,-0.05632403461200001,-1.5622601509094238,-0.0,-0.0062745999999999635,-1.0,0.0,24.95232755238682,
96,29.2555,1.09444,-0.13507,0.398873,3602.45,4.00049,0.0,-1.0,1.0,0.0,2,27.01927015555221,-0.058346145257499996,-0.0,-0.0,-0.004381349999999784,-1.0,0.0,25.956542660294712,
97,29.8786,0.472914,-0.13595,0.40368,3602.63,4.1792,0.0,-0.0020647048950195312,1.0,0.0,2,27.578163526057658,-0.060306966239999996,-0.9979352951049805,-0.0,-0.0038509999999999933,-1.0,0.0,26.214624971286163,
98,30.4665,-0.0679916,-0.13473,0.407635,3602.79,4.34521,0.0,-0.712490975856781,1.0,0.0,2,28.144229214981173,-0.06209605863750001,-0.7104262709617615,-0.0,0.0006067499999998227,-1.0,0.0,26.869612025055144,
99,30.9575,-0.644198,-0.130458,0.411051,3602.96,4.51465,0.0,-0.39833158254623413,1.0,0.0,2,28.68083236114192,-0.0636255566625,-0.3141593933105469,-0.0,0.003472550000000185,-1.0,0.0,27.526431536486257,
100,31.5486,-0.691827,-0.125381,0.414052,3603.13,4.6875,0.0,1.0,1.0,0.0,2,29.32832683990663,-0.06531380463599999,-1.3983315825462341,-0.0,0.005697600000000025,-1.0,0.0,27.849211160506762,
101,32.1111,-0.831218,-0.121681,0.417055,3603.31,4.86377,0.0,-0.7857581377029419,1.0,0.0,2,29.924832539949506,-0.06696047405250001,-1.785758137702942,-0.0,0.005837749999999808,-1.0,0.0,28.327982374586124,
102,32.6155,-1.27368,-0.114999,0.419626,3603.49,5.04297,0.0,-1.0,1.0,0.0,2,30.528827222687678,-0.06843155901499999,-0.2142418622970581,-0.0,0.008126300000000086,-1.0,0.0,29.40424940498356,
103,33.0806,-1.58894,-0.105602,0.421631,3603.67,5.22534,0.0,0.889687716960907,1.0,0.0,2,31.152873404067794,-0.06973903229299999,-1.889687716960907,-0.0,0.01105655000000011,-1.0,0.0,29.52728460668652,
104,33.739,-1.18592,-0.0983508,0.423478,3603.86,5.41089,0.0,0.2821308970451355,1.0,0.0,2,31.919499488156045,-0.07143862121,-0.6075568199157715,-0.0,0.011938899999999752,-1.0,0.0,30.677732720971314,
105,34.3212,-1.12,-0.0938948,0.425535,3604.05,5.6001,0.0,-0.5060963034629822,1.0,0.0,2,32.5610947014396,-0.07302435920999999,-0.7882272005081177,-0.0,0.010991750000000078,-1.0,0.0,31.262593932077166,
106,34.9129,-0.983986,-0.0884126,0.427422,3604.24,5.79224,0.0,0.2998332977294922,1.0,0.0,2,33.23517527885417,-0.07461270771900001,-0.8059296011924744,-0.0,0.011936099999999839,-1.0,0.0,31.93071979077743,
107,35.4762,-1.01275,-0.0843147,0.429395,3604.43,5.98755,0.0,-1.0,1.0,0.0,2,33.85636388736419,-0.076166514495,-1.2998332977294922,-0.0,0.011604749999999942,-1.0,0.0,32.401852133550335,
108,35.9795,-1.39294,-0.0770567,0.43096,3604.63,6.18604,0.0,-1.0,1.0,0.0,2,34.487875145098656,-0.07752862660000001,-0.0,-0.0,0.013723000000000207,-1.0,0.0,33.424069518498655,
109,36.4442,-1.66297,-0.0669568,0.431943,3604.83,6.38745,0.0,-0.3911049962043762,1.0,0.0,2,35.14335490633522,-0.078709085403,-0.6088950037956238,-0.0,0.016682150000000007,-1.0,0.0,33.898659469793536,
110,37.0967,-1.2433,-0.0588706,0.432717,3605.04,6.59204,0.0,0.512069821357727,1.0,0.0,2,35.94111280118327,-0.0802618636695,-0.9031748175621033,-0.0,0.017765849999999972,-1.0,0.0,34.607664342245144,
111,37.7074,-0.662736,-0.0558437,0.433856,3605.25,6.80005,0.0,0.013897240161895752,1.0,0.0,2,36.59630643502518,-0.08179790867200001,-0.4981725811958313,-0.0,0.01599779999999995,-1.0,0.0,35.381054551994424,
112,38.3088,-0.515815,-0.0544747,0.435286,3605.46,7.01099,0.0,-0.07713043689727783,1.0,0.0,2,37.209059299708564,-0.083376421584,-0.09102767705917358,-0.0,0.014614300000000136,-1.0,0.0,36.11298887500681,
113,38.8512,-0.787115,-0.0512608,0.436611,3605.67,7.22559,0.0,-0.540425181388855,1.0,0.0,2,37.804831356803525,-0.084814306416,-0.46329474449157715,-0.0,0.01520554999999979,-1.0,0.0,36.59623417704005,
114,39.347,-1.20908,-0.0444124,0.437422,3605.89,7.44287,0.0,-1.0,1.0,0.0,2,38.43474102026885,-0.08605621717,-0.459574818611145,-0.0,0.017816100000000168,-1.0,0.0,37.22862845751551,
