step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5046846270561218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9937112331390381,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4953153729438782,-0.0,0.016671950000000102,-1.0,0.0,-1.1410000426456872,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38721078634262085,1.0,0.053287506103515625,1,-0.009092603003111566,1.522224058775e-05,-0.6127892136573792,-0.0,0.016671950000000102,-1.0,0.0,-1.1762421948597375,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7620425820350647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37483179569244385,-0.0,0.016671950000000102,-1.0,0.0,-1.104854969470257,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05792427062988281,0.9557063579559326,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8199668526649475,-0.0,0.016671950000000102,-1.0,0.0,-1.238395486562008,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08274045586585999,0.8692278265953064,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024816185235977173,-0.0,0.016671950000000102,-1.0,0.0,-0.9998502863333169,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.91725954413414,-0.0,0.016671950000000102,-1.0,0.0,-1.2675832940027658,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3105298578739166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3105298578739166,-0.0,0.016671950000000102,-1.0,0.0,-1.3855643881246986,
