step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.810638964176178,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18936103582382202,-0.0,0.016671950000000102,-1.0,0.0,-1.0492137415096703,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17695015668869019,0.11438721418380737,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8230498433113098,-0.0,0.016671950000000102,-1.0,0.0,-1.2393203837559166,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45271843671798706,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6296685934066772,-0.0,0.016671950000000102,-1.0,0.0,-1.1813060087845269,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8764616250991821,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3291800618171692,-0.0,0.016671950000000102,-1.0,0.0,-1.3911594493076744,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45510047674179077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.331562101840973,-0.0,0.016671950000000102,-1.0,0.0,-1.3918740613148155,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7002964615821838,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4551004767417908,-0.0,0.016671950000000102,-1.0,0.0,-1.4289355737850609,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6741410493850708,0.718682587146759,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3258589506149292,-0.0,0.016671950000000102,-1.0,0.0,-1.0901631159470024,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9637682437896729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6379092931747437,-0.0,0.016671950000000102,-1.0,0.0,-1.4837782187149466,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03623175621032715,-0.0,0.016671950000000102,-1.0,0.0,-1.003274957625622,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8787629008293152,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13700155913829803,0.6477961540222168,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.137001559138298,-0.0,0.016671950000000102,-1.0,0.0,-1.3335058985040131,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9185847043991089,0.635593831539154,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7815831452608109,-0.0,0.016671950000000102,-1.0,0.0,-1.226880374340767,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08141529560089111,-0.0,0.016671950000000102,-1.0,0.0,-1.016830019442791,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7879032492637634,0.5466653108596802,0.2581615447998047,1,-0.009092603003111566,1.522224058775e-05,-0.21209675073623657,-0.0,0.016671950000000102,-1.0,0.0,-1.0560344559833947,
