step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6982298493385315,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6146349310874939,0.0,0.6812864542007446,1,-0.009092603003111566,1.522224058775e-05,-0.3853650689125061,-0.0,0.016671950000000102,-1.0,0.0,-1.1080149514362756,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4460689425468445,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.614634931087494,-0.0,0.016671950000000102,-1.0,0.0,-1.4767959100887718,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3681015372276306,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3681015372276306,-0.0,0.016671950000000102,-1.0,0.0,-1.4028358919308128,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.652942419052124,0.02946406602859497,0.8804410696029663,1,-0.009092603003111566,1.522224058775e-05,-0.2848408818244934,-0.0,0.016671950000000102,-1.0,0.0,-1.0778576953098717,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24536868929862976,0.15939617156982422,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8983111083507538,-0.0,0.016671950000000102,-1.0,0.0,-1.2618987632677499,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5443319082260132,0.7152414321899414,0.031601011753082275,1,-0.009092603003111566,1.522224058775e-05,-0.2989632189273834,-0.0,0.016671950000000102,-1.0,0.0,-1.0820943964407388,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46464985609054565,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07968205213546753,-0.0,0.016671950000000102,-1.0,0.0,-1.016310046403164,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31233394145965576,0.6096968054771423,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7769837975502014,-0.0,0.016671950000000102,-1.0,0.0,-1.225500570027584,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3123339414596558,-0.0,0.016671950000000102,-1.0,0.0,-1.3861056132004204,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.048863671720027924,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9511363282799721,-0.0,0.016671950000000102,-1.0,0.0,-1.2777463292465154,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25428688526153564,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20542321354150772,-0.0,0.016671950000000102,-1.0,0.0,-1.0540323948249761,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05577922612428665,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2542868852615356,-0.0,0.016671950000000102,-1.0,0.0,-1.3686914963409844,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9070973992347717,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16192162036895752,1.0,0.5739336013793945,1,-0.009092603003111566,1.522224058775e-05,-0.8380783796310425,-0.0,0.016671950000000102,-1.0,0.0,-1.2438289446518365,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6095360517501831,1,-0.009092603003111566,1.522224058775e-05,-1.1619216203689575,-0.0,0.016671950000000102,-1.0,0.0,-1.3409819168732109,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1768813282251358,0.0,0.42121678590774536,1,-0.009092603003111566,1.522224058775e-05,-1.1768813282251358,-0.0,0.016671950000000102,-1.0,0.0,-1.3454698292300644,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37912625074386597,0.7060330510139465,0.3837416470050812,1,-0.009092603003111566,1.522224058775e-05,-0.5560075789690018,-0.0,0.016671950000000102,-1.0,0.0,-1.1592077044532243,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5747270584106445,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.620873749256134,-0.0,0.016671950000000102,-1.0,0.0,-1.178667555539364,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0797630101442337,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36959192156791687,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3695919215679169,-0.0,0.016671950000000102,-1.0,0.0,-1.4032830072328988,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6184234619140625,0.4959977865219116,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9880153834819794,-0.0,0.016671950000000102,-1.0,0.0,-1.2888100458071174,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4623674154281616,0.8375990390777588,1,-0.009092603003111566,1.522224058775e-05,-1.6184234619140625,-0.0,0.016671950000000102,-1.0,0.0,-1.4779324693367424,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40883171558380127,0.5372766256332397,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5911682844161987,-0.0,0.016671950000000102,-1.0,0.0,-1.1697559160873834,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5911682844161987,-0.0,0.016671950000000102,-1.0,0.0,-1.1697559160873834,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4582826793193817,0.0611383318901062,0.3379286527633667,1,-0.009092603003111566,1.522224058775e-05,-1.4582826793193817,-0.0,0.016671950000000102,-1.0,0.0,-1.4298902345583382,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9218590259552002,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4635763466358185,-0.0,0.016671950000000102,-1.0,0.0,-1.1314783347532693,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9218590259552002,-0.0,0.016671950000000102,-1.0,0.0,-1.5689631385490839,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.17629119753837585,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.664643406867981,0.0,0.42239445447921753,1,-0.009092603003111566,1.522224058775e-05,-1.664643406867981,-0.0,0.016671950000000102,-1.0,0.0,-1.491798452822918,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9401228427886963,0.11468619108200073,1,-0.009092603003111566,1.522224058775e-05,-1.664643406867981,-0.0,0.016671950000000102,-1.0,0.0,-1.491798452822918,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5712118744850159,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5712118744850159,-0.0,0.016671950000000102,-1.0,0.0,-1.4637689931080284,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42878812551498413,-0.0,0.016671950000000102,-1.0,0.0,-1.121041868417019,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.571918785572052,0.0,0.5079648494720459,1,-0.009092603003111566,1.522224058775e-05,-0.428081214427948,-0.0,0.016671950000000102,-1.0,0.0,-1.120829795090908,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12094727903604507,0.0,0.6789683103561401,1,-0.009092603003111566,1.522224058775e-05,-0.6928660646080971,-0.0,0.016671950000000102,-1.0,0.0,-1.2002652501449529,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07174468785524368,0.0,0.31570813059806824,1,-0.009092603003111566,1.522224058775e-05,-0.04920259118080139,-0.0,0.016671950000000102,-1.0,0.0,-1.007166208116764,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.425581693649292,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3538370057940483,-0.0,0.016671950000000102,-1.0,0.0,-1.0985565325007383,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30412358045578003,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.425581693649292,-0.0,0.016671950000000102,-1.0,0.0,-1.4200799388573113,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8072325587272644,0.0,0.6919523477554321,1,-0.009092603003111566,1.522224058775e-05,-1.8072325587272644,-0.0,0.016671950000000102,-1.0,0.0,-1.534575198380703,
