step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3526287078857422,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6473712921142578,-0.0,0.016671950000000102,-1.0,0.0,-1.186616818396801,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7138826251029968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.066511332988739,-0.0,0.016671950000000102,-1.0,0.0,-1.3123588306591454,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9660255908966064,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7138826251029968,-0.0,0.016671950000000102,-1.0,0.0,-1.5065702182934229,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5686540603637695,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5686540603637695,-0.0,0.016671950000000102,-1.0,0.0,-1.4630016488716544,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9016783237457275,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.470332384109497,-0.0,0.016671950000000102,-1.0,0.0,-1.433505145995373,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0772223025560379,0.545812726020813,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9789006263017654,-0.0,0.016671950000000102,-1.0,0.0,-1.2860756186530533,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3301142454147339,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4073365479707718,-0.0,0.016671950000000102,-1.0,0.0,-1.1146063951537553,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7618855834007263,0.022420376539230347,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43177133798599243,-0.0,0.016671950000000102,-1.0,0.0,-1.1219368321583214,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6103299260139465,0.1562250554561615,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3722155094146729,-0.0,0.016671950000000102,-1.0,0.0,-1.4040700835869255,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8366737365722656,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4470036625862122,-0.0,0.016671950000000102,-1.0,0.0,-1.4265065295383872,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2595229148864746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.577150821685791,-0.0,0.016671950000000102,-1.0,0.0,-1.1655506772682611,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39876264333724976,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13923972845077515,-0.0,0.016671950000000102,-1.0,0.0,-1.0341773492977562,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.690757691860199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0895203351974487,-0.0,0.016671950000000102,-1.0,0.0,-1.3192615313217582,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5889230370521545,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2796807289123535,-0.0,0.016671950000000102,-1.0,0.0,-1.3763096494362297,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9605677127838135,0.0,0.16205497086048126,1,-0.009092603003111566,1.522224058775e-05,-0.37164467573165894,-0.0,0.016671950000000102,-1.0,0.0,-1.1038988334820214,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06562994420528412,0.9445102214813232,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0261976569890976,-0.0,0.016671950000000102,-1.0,0.0,-1.300264727859253,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.872355580329895,0.9484031796455383,1,-0.009092603003111566,1.522224058775e-05,-0.9343700557947159,-0.0,0.016671950000000102,-1.0,0.0,-1.2727164475009385,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23589524626731873,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9089598655700684,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18818017840385437,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2790822982788086,0.08567775785923004,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2790822982788086,-0.0,0.016671950000000102,-1.0,0.0,-1.3761301202461662,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24783842265605927,0.0,0.2257503867149353,1,-0.009092603003111566,1.522224058775e-05,-0.5269207209348679,-0.0,0.016671950000000102,-1.0,0.0,-1.1504816470429842,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39945822954177856,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1516198068857193,-0.0,0.016671950000000102,-1.0,0.0,-1.0378913728282395,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05222158133983612,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34723664820194244,-0.0,0.016671950000000102,-1.0,0.0,-1.0965764252231065,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.803756058216095,0.6601637601852417,0.3070729076862335,1,-0.009092603003111566,1.522224058775e-05,-0.7515344768762589,-0.0,0.016671950000000102,-1.0,0.0,-1.2178657738254013,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21219490468502045,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0159509629011154,-0.0,0.016671950000000102,-1.0,0.0,-1.2971907196328583,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9596155285835266,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7474206238985062,-0.0,0.016671950000000102,-1.0,0.0,-1.2166316179320755,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22402028739452362,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.735595241189003,-0.0,0.016671950000000102,-1.0,0.0,-1.2130840031192247,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45305579900741577,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6770760864019394,-0.0,0.016671950000000102,-1.0,0.0,-1.1955282566831056,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7332134246826172,0.25704631209373474,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.186269223690033,-0.0,0.016671950000000102,-1.0,0.0,-1.3482861978695335,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04379470646381378,0.0,0.9652730226516724,1,-0.009092603003111566,1.522224058775e-05,-0.6894187182188034,-0.0,0.016671950000000102,-1.0,0.0,-1.1992310462281648,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41879165172576904,0.5930519700050354,1,-0.009092603003111566,1.522224058775e-05,-1.0437947064638138,-0.0,0.016671950000000102,-1.0,0.0,-1.3055438427016677,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04408754035830498,0.0,0.0575563907623291,1,-0.009092603003111566,1.522224058775e-05,-0.955912459641695,-0.0,0.016671950000000102,-1.0,0.0,-1.2791791686550322,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.044087540358305,-0.0,0.016671950000000102,-1.0,0.0,-1.3056316928700151,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9493905305862427,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9017058610916138,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09829413890838623,-0.0,0.016671950000000102,-1.0,0.0,-1.0218936724350396,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6931542158126831,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20855164527893066,-0.0,0.016671950000000102,-1.0,0.0,-1.0549709243462029,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3934010863304138,0.0,0.4894557595252991,1,-0.009092603003111566,1.522224058775e-05,-1.086555302143097,-0.0,0.016671950000000102,-1.0,0.0,-1.3183720214054526,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3070632219314575,0.16251999139785767,0.8286076784133911,1,-0.009092603003111566,1.522224058775e-05,-0.0863378643989563,-0.0,0.016671950000000102,-1.0,0.0,-1.0183067900822107,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.296760618686676,1,-0.009092603003111566,1.522224058775e-05,-1.3070632219314575,-0.0,0.016671950000000102,-1.0,0.0,-1.384524397341961,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5560905933380127,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
