step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19198483228683472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17736861109733582,1.0,0.16202771663665771,1,-0.009092603003111566,1.522224058775e-05,-0.36935344338417053,-0.0,0.016671950000000102,-1.0,0.0,-1.1032114637777748,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46855124831199646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6459198594093323,-0.0,0.016671950000000102,-1.0,0.0,-1.1861813885853234,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7269726991653442,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2584214508533478,-0.0,0.016671950000000102,-1.0,0.0,-1.069931866018528,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1367369443178177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5902357548475266,-0.0,0.016671950000000102,-1.0,0.0,-1.1694761572167818,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5994811654090881,1.0,0.3091925382614136,1,-0.009092603003111566,1.522224058775e-05,-0.7362181097269058,-0.0,0.016671950000000102,-1.0,0.0,-1.2132708636805956,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13105332851409912,1,-0.009092603003111566,1.522224058775e-05,-0.40051883459091187,-0.0,0.016671950000000102,-1.0,0.0,-1.1125610811397972,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6482853889465332,0.9625913500785828,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6482853889465332,-0.0,0.016671950000000102,-1.0,0.0,-1.4868910474464836,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33996766805648804,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3517146110534668,-0.0,0.016671950000000102,-1.0,0.0,-1.0979198140785638,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7188693284988403,0.0,0.3834328353404999,1,-0.009092603003111566,1.522224058775e-05,-1.7188693284988403,-0.0,0.016671950000000102,-1.0,0.0,-1.5080662293121758,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28113067150115967,-0.0,0.016671950000000102,-1.0,0.0,-1.0767446322128715,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0433884859085083,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8807622194290161,0.33708876371383667,0.5830486416816711,1,-0.009092603003111566,1.522224058775e-05,-1.8807622194290161,-0.0,0.016671950000000102,-1.0,0.0,-1.5566340965912286,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48534566164016724,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11923778057098389,-0.0,0.016671950000000102,-1.0,0.0,-1.028176764933819,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6450912952423096,0.5058900713920593,0.01410609483718872,1,-0.009092603003111566,1.522224058775e-05,-1.6450912952423096,-0.0,0.016671950000000102,-1.0,0.0,-1.4859328193352166,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.033106233924627304,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6781975291669369,-0.0,0.016671950000000102,-1.0,0.0,-1.1958646895126048,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8532953262329102,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9668937660753727,-0.0,0.016671950000000102,-1.0,0.0,-1.2824735605851356,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5658040642738342,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5658040642738342,-0.0,0.016671950000000102,-1.0,0.0,-1.4621466500446738,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43419593572616577,-0.0,0.016671950000000102,-1.0,0.0,-1.1226642114803735,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32659366726875305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.673406332731247,-0.0,0.016671950000000102,-1.0,0.0,-1.1944273305818978,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22681549191474915,0.0,0.25588566064834595,1,-0.009092603003111566,1.522224058775e-05,-0.5534091591835022,-0.0,0.016671950000000102,-1.0,0.0,-1.1584281785175743,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5069278478622437,0.5390033721923828,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2801123559474945,-0.0,0.016671950000000102,-1.0,0.0,-1.0764391375467721,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49307215213775635,-0.0,0.016671950000000102,-1.0,0.0,-1.1403270764038507,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.619020938873291,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.619020938873291,-0.0,0.016671950000000102,-1.0,0.0,-1.478111712424511,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7900531888008118,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17103224992752075,-0.0,0.016671950000000102,-1.0,0.0,-1.0437151057407799,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10499857366085052,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20994681119918823,-0.0,0.016671950000000102,-1.0,0.0,-1.0553894741222802,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3694402873516083,0.4952714443206787,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6305597126483917,-0.0,0.016671950000000102,-1.0,0.0,-1.1815733445570413,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.36324018239974976,1,-0.009092603003111566,1.522224058775e-05,-1.3694402873516083,-0.0,0.016671950000000102,-1.0,0.0,-1.403237516968006,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2365950644016266,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04538659751415253,0.37972304224967957,0.45947566628456116,1,-0.009092603003111566,1.522224058775e-05,-0.9546134024858475,-0.0,0.016671950000000102,-1.0,0.0,-1.278789451508278,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08776243031024933,0.4449164569377899,0.0625508576631546,1,-0.009092603003111566,1.522224058775e-05,-0.0423758327960968,-0.0,0.016671950000000102,-1.0,0.0,-1.0051181806013527,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46648743748664856,0.9909392595291138,0.825364351272583,1,-0.009092603003111566,1.522224058775e-05,-0.5542498677968979,-0.0,0.016671950000000102,-1.0,0.0,-1.158680391101593,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01127880159765482,0.15217411518096924,0.12055385112762451,1,-0.009092603003111566,1.522224058775e-05,-0.4777662390843034,-0.0,0.016671950000000102,-1.0,0.0,-1.1357353024878147,
