step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18091046810150146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1809104681015015,-0.0,0.016671950000000102,-1.0,0.0,-1.346678571192974,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4755523204803467,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4089645743370056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4089645743370056,-0.0,0.016671950000000102,-1.0,0.0,-1.4150948030636252,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37717992067337036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.786144495010376,-0.0,0.016671950000000102,-1.0,0.0,-1.2282487792656365,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31701523065567017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6941951513290405,-0.0,0.016671950000000102,-1.0,0.0,-1.2006639761612359,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9982194900512695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6812042593955994,-0.0,0.016671950000000102,-1.0,0.0,-1.1967667085812035,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9982194900512695,-0.0,0.016671950000000102,-1.0,0.0,-1.5918712777779045,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7196856141090393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2803143858909607,-0.0,0.016671950000000102,-1.0,0.0,-1.0764997465298118,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7819796204566956,1.0,0.2684641480445862,1,-0.009092603003111566,1.522224058775e-05,-0.06229400634765625,-0.0,0.016671950000000102,-1.0,0.0,-1.0110936326668205,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5370534658432007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24492615461349487,-0.0,0.016671950000000102,-1.0,0.0,-1.0658832771465723,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.269603431224823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8066568970680237,-0.0,0.016671950000000102,-1.0,0.0,-1.2344024998829308,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8661265969276428,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1357300281524658,-0.0,0.016671950000000102,-1.0,0.0,-1.3331244392082633,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5661418437957764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29998475313186646,-0.0,0.016671950000000102,-1.0,0.0,-1.0824008567020837,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7543805837631226,0.6129918098449707,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.320522427558899,-0.0,0.016671950000000102,-1.0,0.0,-1.3885621590301933,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5013412833213806,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2557218670845032,-0.0,0.016671950000000102,-1.0,0.0,-1.3691219908878747,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9813058972358704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47996461391448975,-0.0,0.016671950000000102,-1.0,0.0,-1.1363948149368706,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8798201680183411,0.9438245296478271,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8611260652542114,-0.0,0.016671950000000102,-1.0,0.0,-1.5507432503387872,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7801082134246826,1,-0.009092603003111566,1.522224058775e-05,-1.879820168018341,-0.0,0.016671950000000102,-1.0,0.0,-1.5563514811680261,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.452913761138916,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7002699375152588,0.166659414768219,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2997300624847412,-0.0,0.016671950000000102,-1.0,0.0,-1.082324449507946,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19237206876277924,1.0,0.7938076257705688,1,-0.009092603003111566,1.522224058775e-05,-0.5078978687524796,-0.0,0.016671950000000102,-1.0,0.0,-1.1447747913882675,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5054271817207336,0.0,0.2740233540534973,1,-0.009092603003111566,1.522224058775e-05,-0.6977992504835129,-0.0,0.016671950000000102,-1.0,0.0,-1.2017452059075775,
