step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1431557536125183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42005041241645813,1.0,0.6300722360610962,1,-0.009092603003111566,1.522224058775e-05,-0.5632061660289764,-0.0,0.016671950000000102,-1.0,0.0,-1.1613672805712167,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5225775837898254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10252717137336731,-0.0,0.016671950000000102,-1.0,0.0,-1.023163582174534,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8317505121231079,0.4591968059539795,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3543280959129333,-0.0,0.016671950000000102,-1.0,0.0,-1.3987038595364036,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17185866832733154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0036091804504395,-0.0,0.016671950000000102,-1.0,0.0,-1.2934881848976554,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8281413316726685,-0.0,0.016671950000000102,-1.0,0.0,-1.2408478302643242,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4497935473918915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4497935473918915,-0.0,0.016671950000000102,-1.0,0.0,-1.4273434949800912,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04755470156669617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49734824895858765,-0.0,0.016671950000000102,-1.0,0.0,-1.1416099054501,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0475547015666962,-0.0,0.016671950000000102,-1.0,0.0,-1.3066718412325327,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20832601189613342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7916739881038666,-0.0,0.016671950000000102,-1.0,0.0,-1.2299076271936837,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5357942581176758,0.10232400894165039,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32746824622154236,-0.0,0.016671950000000102,-1.0,0.0,-1.0906459046289865,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8994532823562622,0.07128751277923584,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3636590242385864,-0.0,0.016671950000000102,-1.0,0.0,-1.1015031380340996,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1504867970943451,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0499400794506073,-0.0,0.016671950000000102,-1.0,0.0,-1.307387454597706,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.150486797094345,-0.0,0.016671950000000102,-1.0,0.0,-1.337551469890827,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10208716988563538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8979128301143646,-0.0,0.016671950000000102,-1.0,0.0,-1.261779279796833,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43742117285728455,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5395083427429199,-0.0,0.016671950000000102,-1.0,0.0,-1.1542579335853997,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8419780731201172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2793992459774017,-0.0,0.016671950000000102,-1.0,0.0,-1.3762252045557442,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1580219268798828,-0.0,0.016671950000000102,-1.0,0.0,-1.0398120088264886,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4997674226760864,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5002325773239136,-0.0,0.016671950000000102,-1.0,0.0,-1.1424752039596977,
