step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8169732093811035,0.9582922458648682,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46920156478881836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2861747741699219,-0.0,0.016671950000000102,-1.0,0.0,-1.3782578630135003,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37954556941986084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8487471342086792,-0.0,0.016671950000000102,-1.0,0.0,-1.2470295710251276,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5828203558921814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20327478647232056,-0.0,0.016671950000000102,-1.0,0.0,-1.0533878667042198,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6656565070152283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2484768629074097,-0.0,0.016671950000000102,-1.0,0.0,-1.3669484896347466,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6656565070152283,-0.0,0.016671950000000102,-1.0,0.0,-1.4921023828670923,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15643665194511414,0.01751542091369629,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8435633480548859,-0.0,0.016671950000000102,-1.0,0.0,-1.2454744351789895,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6116089224815369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45517227053642273,-0.0,0.016671950000000102,-1.0,0.0,-1.1289571119234505,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5744754076004028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03713351488113403,-0.0,0.016671950000000102,-1.0,0.0,-1.003545485226864,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42552459239959717,-0.0,0.016671950000000102,-1.0,0.0,-1.120062808482403,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28781336545944214,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2878133654594421,-0.0,0.016671950000000102,-1.0,0.0,-1.3787494404003562,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.972322940826416,1.0,0.9058346748352051,1,-0.009092603003111566,1.522224058775e-05,-1.2601363062858582,-0.0,0.016671950000000102,-1.0,0.0,-1.3704463226482813,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.972322940826416,-0.0,0.016671950000000102,-1.0,0.0,-1.5841023130104486,
