step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5443844795227051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4556155204772949,-0.0,0.016671950000000102,-1.0,0.0,-1.129090086905712,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4556155204772949,-0.0,0.016671950000000102,-1.0,0.0,-1.129090086905712,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7471621036529541,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2528378963470459,-0.0,0.016671950000000102,-1.0,0.0,-1.0682567996666374,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.377921998500824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3692401051521301,-0.0,0.016671950000000102,-1.0,0.0,-1.1031774623081627,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45552486181259155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8334468603134155,-0.0,0.016671950000000102,-1.0,0.0,-1.2424394888565482,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8458813428878784,0.9852682948112488,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39035648107528687,-0.0,0.016671950000000102,-1.0,0.0,-1.1095123750851097,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5632258057594299,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4091071486473083,-0.0,0.016671950000000102,-1.0,0.0,-1.4151375753567161,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5681473612785339,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004921555519104004,-0.0,0.016671950000000102,-1.0,0.0,-0.993881897418255,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.568147361278534,-0.0,0.016671950000000102,-1.0,0.0,-1.462849639146084,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05312007665634155,0.84382164478302,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9468799233436584,-0.0,0.016671950000000102,-1.0,0.0,-1.2764694077656213,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0531200766563416,-0.0,0.016671950000000102,-1.0,0.0,-1.308341453759426,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44140005111694336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5585999488830566,-0.0,0.016671950000000102,-1.0,0.0,-1.1599854154274407,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5585999488830566,-0.0,0.016671950000000102,-1.0,0.0,-1.1599854154274407,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2809036672115326,0.24282217025756836,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2809036672115326,-0.0,0.016671950000000102,-1.0,0.0,-1.3766765309259834,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5687154531478882,0.5308417677879333,0.014819085597991943,1,-0.009092603003111566,1.522224058775e-05,-0.8496191203594208,-0.0,0.016671950000000102,-1.0,0.0,-1.24729116687035,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6273273229598999,1,-0.009092603003111566,1.522224058775e-05,-0.4312845468521118,-0.0,0.016671950000000102,-1.0,0.0,-1.1217907948181574,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8808901906013489,0.229976087808609,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.906501054763794,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27560192346572876,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9364793300628662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9364793300628662,-0.0,0.016671950000000102,-1.0,0.0,-1.5733492297813836,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9186409115791321,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8551202416419983,-0.0,0.016671950000000102,-1.0,0.0,-1.5489415032551233,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6552433371543884,0.4206733703613281,1,-0.009092603003111566,1.522224058775e-05,-1.918640911579132,-0.0,0.016671950000000102,-1.0,0.0,-1.5679977042362634,
