step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025880545377731323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20437687635421753,0.1912834644317627,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23025742173194885,-0.0,0.016671950000000102,-1.0,0.0,-1.0614826572821083,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7956231236457825,-0.0,0.016671950000000102,-1.0,0.0,-1.2310923678562584,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3482702970504761,0.0,0.6858226656913757,1,-0.009092603003111566,1.522224058775e-05,-1.348270297050476,-0.0,0.016671950000000102,-1.0,0.0,-1.3968865198776665,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.348270297050476,-0.0,0.016671950000000102,-1.0,0.0,-1.3968865198776665,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.467283695936203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.467283695936203,-0.0,0.016671950000000102,-1.0,0.0,-1.4325905395433844,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23668354749679565,0.4436306953430176,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7039672434329987,-0.0,0.016671950000000102,-1.0,0.0,-1.2035956037924234,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8588601350784302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6221765875816345,-0.0,0.016671950000000102,-1.0,0.0,-1.179058407037014,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14113986492156982,-0.0,0.016671950000000102,-1.0,0.0,-1.0347473902389948,
