step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18950027227401733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1895002722740173,-0.0,0.016671950000000102,-1.0,0.0,-1.3492555124447287,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24520167708396912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43470194935798645,-0.0,0.016671950000000102,-1.0,0.0,-1.1228160155699196,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1321781873703003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3773798644542694,-0.0,0.016671950000000102,-1.0,0.0,-1.1056193900988045,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4254511594772339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5576293468475342,-0.0,0.016671950000000102,-1.0,0.0,-1.159694234816784,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5745488405227661,-0.0,0.016671950000000102,-1.0,0.0,-1.1647700829193535,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5297368168830872,0.33824777603149414,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5297368168830872,-0.0,0.016671950000000102,-1.0,0.0,-1.4513264758274498,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04870635271072388,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.578443169593811,-0.0,0.016671950000000102,-1.0,0.0,-1.165938381640667,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3262059688568115,0.9650460481643677,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27749961614608765,-0.0,0.016671950000000102,-1.0,0.0,-1.07565531560635,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2024710327386856,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12373493611812592,-0.0,0.016671950000000102,-1.0,0.0,-1.0295259115979616,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5021021366119385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29963110387325287,-0.0,0.016671950000000102,-1.0,0.0,-1.0822947619244996,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22784766554832458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2742544710636139,-0.0,0.016671950000000102,-1.0,0.0,-1.074681772081608,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.561160147190094,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2278476655483246,-0.0,0.016671950000000102,-1.0,0.0,-1.360759730427021,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6641951203346252,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6641951203346252,-0.0,0.016671950000000102,-1.0,0.0,-1.4916639668629113,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33580487966537476,-0.0,0.016671950000000102,-1.0,0.0,-1.093146894662136,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07530120015144348,0.0,0.915851354598999,1,-0.009092603003111566,1.522224058775e-05,-0.9246987998485565,-0.0,0.016671950000000102,-1.0,0.0,-1.2698150707170908,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23114383220672607,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9246987998485565,-0.0,0.016671950000000102,-1.0,0.0,-1.2698150707170908,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7268480062484741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2731519937515259,-0.0,0.016671950000000102,-1.0,0.0,-1.0743510288879814,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1446472704410553,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8714952766895294,-0.0,0.016671950000000102,-1.0,0.0,-1.2538540137693825,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36837732791900635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22373005747795105,-0.0,0.016671950000000102,-1.0,0.0,-1.059524448005909,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9199551939964294,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2883325219154358,-0.0,0.016671950000000102,-1.0,0.0,-1.3789051873371543,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4068942070007324,0.0,0.594871461391449,1,-0.009092603003111566,1.522224058775e-05,-0.513060986995697,-0.0,0.016671950000000102,-1.0,0.0,-1.1463237268612327,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09807491302490234,0.41386300325393677,0.8610626459121704,1,-0.009092603003111566,1.522224058775e-05,-0.3088192939758301,-0.0,0.016671950000000102,-1.0,0.0,-1.0850512189552728,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6510119438171387,0.0,0.5552874803543091,1,-0.009092603003111566,1.522224058775e-05,-0.5529370307922363,-0.0,0.016671950000000102,-1.0,0.0,-1.1582865400001947,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028078019618988037,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6229339241981506,-0.0,0.016671950000000102,-1.0,0.0,-1.179285608021969,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9343616366386414,1,-0.009092603003111566,1.522224058775e-05,-1.028078019618988,-0.0,0.016671950000000102,-1.0,0.0,-1.3008288366482201,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5065283179283142,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19448713958263397,0.4849407374858856,0.5898382067680359,1,-0.009092603003111566,1.522224058775e-05,-0.805512860417366,-0.0,0.016671950000000102,-1.0,0.0,-1.2340592888877335,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7304461002349854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5359589606523514,-0.0,0.016671950000000102,-1.0,0.0,-1.1531931189582292,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22204655408859253,0.43569713830947876,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9524926543235779,-0.0,0.016671950000000102,-1.0,0.0,-1.278153227059597,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4061877131462097,1,-0.009092603003111566,1.522224058775e-05,-1.2220465540885925,-0.0,0.016671950000000102,-1.0,0.0,-1.3590193969891016,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7784741520881653,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2700965702533722,0.6287618279457092,0.25021231174468994,1,-0.009092603003111566,1.522224058775e-05,-1.2700965702533722,-0.0,0.016671950000000102,-1.0,0.0,-1.3734344018385354,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19579923152923584,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7299034297466278,-0.0,0.016671950000000102,-1.0,0.0,-1.211376459686512,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.983880877494812,0.2386574149131775,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01611912250518799,-0.0,0.016671950000000102,-1.0,0.0,-0.9972411675140801,
48,-0.0110352,0.01332,0.00872248,0.33345,3598.45,0.0,0.0,-0.778827428817749,0.9328885078430176,0.0,1,-0.010986653669124217,1.83984372e-05,-1.762708306312561,-0.0,0.016617499999999896,-1.0,0.0,-1.5231632471256926,
49,-0.0639493,-0.0191213,0.00855654,0.333436,3598.45,0.0,0.0,-0.06995809078216553,0.8863463997840881,0.8690636157989502,1,-0.06367336997696994,0.000106614993974,-0.7088693380355835,-0.0,0.016741799999999973,-1.0,0.0,-1.259485756393671,
50,-0.0630172,0.00590153,0.00869959,0.333438,3598.45,-0.000244141,0.0,-0.4283905029296875,1.0,0.0,1,-0.06274070690999148,0.00010506164566799998,-0.358432412147522,-0.0,0.01666190000000012,-1.0,0.0,-1.15350346890858,
51,-0.0666028,0.00342519,0.00874966,0.333443,3598.45,-0.000488281,0.0,0.8505785465240479,0.0,0.0,1,-0.06630887836621771,0.000111041187202,-1.2789690494537354,-0.0,0.01664715000000011,-1.0,0.0,-1.4332414020151363,
52,0.534318,0.00129454,0.00898093,0.333454,3598.45,0.000488281,0.0,-0.0711919367313385,1.0,0.0,1,0.5318971478495957,-0.0008908523718599999,-0.9217704832553864,-0.0,0.01661770000000007,-1.0,0.0,-0.7289071494988801,
53,1.41266,-0.0245432,0.00910967,0.333454,3598.45,0.00610352,0.0,-0.13397404551506042,1.0,0.0,1,1.4061670406254356,-0.0023552856382,-0.06278210878372192,-0.0,0.016672699999999985,-1.0,0.0,0.401649822352119,
54,2.17114,0.0668851,0.009144,0.333447,3598.46,0.0163574,0.0,0.878645658493042,1.0,0.0,1,2.161122919403679,-0.0036198005978999998,-1.0126197040081024,-0.0,0.016707349999999788,-1.0,0.0,0.8704245576033482,
55,3.00275,0.0346697,0.00897807,0.333463,3598.48,0.0310059,0.0,0.05873480439186096,1.0,0.0,1,2.9891497126084823,-0.0050065301162499996,-0.819910854101181,-0.0,0.016593149999999945,-1.0,0.0,1.7547630762618778,
56,3.85959,-0.087325,0.00926274,0.333413,3598.5,0.050293,0.0,-1.0,1.0,0.0,1,3.841549494223433,-0.006434187403350001,-1.058734804391861,-0.0,0.016920649999999926,-1.0,0.0,2.5344155155025243,
57,4.60059,-0.353286,0.0104377,0.333165,3598.52,0.0742188,0.0,-1.0,1.0,0.0,1,4.576330042135486,-0.00766377783675,-0.0,-0.0,0.017898250000000226,-1.0,0.0,3.586564514298736,
58,5.42458,-0.31321,0.0118825,0.332774,3598.55,0.102295,0.0,-0.21338480710983276,1.0,0.0,1,5.391969018444311,-0.0090257959246,-0.7866151928901672,-0.0,0.01859369999999999,-1.0,0.0,4.165552364652661,
59,6.23438,-0.0572494,0.0122616,0.332531,3598.58,0.13501,0.0,1.0,1.0,0.0,1,6.195690567064199,-0.0103656230789,-1.2133848071098328,-0.0,0.017841550000000095,-1.0,0.0,4.839151051852349,
60,7.09072,-0.13182,0.0127699,0.332374,3598.62,0.175781,0.0,-0.1600673794746399,1.0,0.0,1,7.044869202572051,-0.0117838548464,-1.16006737947464,-0.0,0.01740370000000019,-1.0,0.0,5.702468833883259,
61,7.87684,0.0631094,0.0127627,0.332238,3598.66,0.217529,0.0,0.6459927558898926,1.0,0.0,1,7.825934984847194,-0.0130849278396,-0.8060601353645325,-0.0,0.017291900000000193,-1.0,0.0,6.588323916398235,
62,8.64944,-0.0498902,0.012613,0.332186,3598.71,0.263672,0.0,-0.7669398784637451,1.0,0.0,1,8.59420575200507,-0.014366114379199999,-1.4129326343536377,-0.0,0.01686930000000003,-1.0,0.0,7.172829147319778,
63,9.41365,-0.334267,0.014475,0.33187,3598.76,0.313965,0.0,-0.31586185097694397,1.0,0.0,1,9.344534904078174,-0.015620540127500002,-0.45107802748680115,-0.0,0.018173499999999954,-1.0,0.0,8.211764455704632,
64,10.2179,-0.165581,0.0155708,0.331473,3598.82,0.368896,0.0,1.0,1.0,0.0,1,10.137114136854857,-0.0169347898335,-1.315861850976944,-0.0,0.018558649999999843,-1.0,0.0,8.743979441728271,
65,10.9952,0.24906,0.0141203,0.331369,3598.88,0.427979,0.0,0.8126459121704102,1.0,0.0,1,10.916478709236646,-0.018217342144000004,-0.18735408782958984,-0.0,0.017088449999999866,-1.0,0.0,9.859143590743768,
66,11.6479,0.792623,0.0103986,0.33174,3598.94,0.491211,0.0,1.0,1.0,0.0,1,11.586710421766428,-0.019320371729999997,-0.18735408782958984,-0.0,0.014732000000000356,-1.0,0.0,10.525915823687551,
67,12.2678,1.28356,0.00416249,0.332647,3599.01,0.557861,0.0,1.0,1.0,0.0,1,12.242161498539875,-0.020404234333,-0.0,-0.0,0.012097349999999896,-1.0,0.0,11.233854614206875,
68,13.0438,1.32992,-0.00332767,0.333903,3599.08,0.628174,0.0,0.6855905055999756,1.0,0.0,1,13.022025089620634,-0.021776819757,-0.3144094944000244,-0.0,0.010415150000000206,-1.0,0.0,11.916340571543627,
69,13.8485,1.16317,-0.00854427,0.335109,3599.15,0.703125,0.0,0.536380410194397,1.0,0.0,1,13.788832559628258,-0.0232037849325,-0.1492100954055786,-0.0,0.01072545000000008,-1.0,0.0,12.731591196074085,
70,14.548,1.41163,-0.0145543,0.336432,3599.23,0.782227,0.0,1.0,1.0,0.0,1,14.440594952271859,-0.02447206368,-0.463619589805603,-0.0,0.010206599999999788,-1.0,0.0,13.287243611650178,
71,15.1902,1.79078,-0.0234636,0.338186,3599.31,0.864746,0.0,1.0,1.0,0.0,1,15.007826744504845,-0.025685564886,-0.0,-0.0,0.008139300000000183,-1.0,0.0,13.990280479618844,
72,16.0384,1.71702,-0.0332225,0.340481,3599.41,0.959961,0.0,-1.0,1.0,0.0,1,15.76318088071509,-0.027303852352,-2.0,-0.0,0.005549049999999944,-1.0,0.0,14.14142607836309,
73,16.8457,1.25601,-0.0386851,0.342401,3599.5,1.05127,0.0,0.2612510919570923,1.0,0.0,1,16.507338936588944,-0.028839922628500006,-1.2612510919570923,-0.0,0.007520049999999723,-1.0,0.0,15.107643736373316,
74,17.5899,0.638265,-0.0408567,0.343895,3599.59,1.14697,0.0,-0.16928166151046753,1.0,0.0,1,17.215988225023867,-0.0302453933025,-0.4305327534675598,-0.0,0.009724750000000004,-1.0,0.0,16.0663077556811,
75,18.2899,0.499688,-0.041703,0.345017,3599.69,1.24658,0.0,0.8260616660118103,1.0,0.0,1,17.892736638327673,-0.0315516321415,-0.9953433275222778,-0.0,0.011640850000000091,-1.0,0.0,16.574222857929488,
76,19.0527,0.320212,-0.0434464,0.346183,3599.8,1.3501,0.0,-1.0,1.0,0.0,1,18.620965571241957,-0.03297860422050001,-1.8260616660118103,-0.0,0.011479149999999994,-1.0,0.0,17.051647617217913,
77,19.8244,0.395561,-0.0441688,0.347241,3599.91,1.45825,0.0,0.642220139503479,1.0,0.0,1,19.36739796157397,-0.034419222402,-1.642220139503479,-0.0,0.01207204999999989,-1.0,0.0,17.852384747320926,
78,20.5636,0.284298,-0.0460814,0.348461,3600.02,1.57056,0.0,-1.0,1.0,0.0,1,20.06813843698162,-0.035828063098000004,-1.642220139503479,-0.0,0.011323050000000001,-1.0,0.0,18.550967382032578,
79,20.6908,-0.305219,-0.0448607,0.349321,3600.13,1.6853,0.0,-0.4714055061340332,1.0,0.0,2,20.206037320648004,-0.036138654734,-0.5285944938659668,-0.0,0.013166050000000262,-1.0,0.0,19.024486367754214,
80,20.602,-0.890474,-0.0407417,0.349547,3600.25,1.80005,0.0,-0.39947670698165894,1.0,0.0,2,20.16533972032202,-0.036006836470000005,-0.07192879915237427,-0.0,0.016347349999999983,-1.0,0.0,19.124101594106307,
81,20.626,-0.681087,-0.0369371,0.349491,3600.36,1.91455,0.0,0.4680742621421814,1.0,0.0,2,20.23108536735869,-0.03604300683,-0.8675509691238403,-0.0,0.01775455000000009,-1.0,0.0,18.95253161979154,
82,21.1336,-0.559026,-0.0349744,0.349657,3600.48,2.03052,0.0,-0.16502249240875244,1.0,0.0,2,20.7511837647629,-0.036947555876,-0.6330967545509338,-0.0,0.016652849999999886,-1.0,0.0,19.540960032521618,
83,21.7267,-0.133343,-0.0342377,0.349998,3600.6,2.1499,0.0,1.0,1.0,0.0,2,21.34210354926997,-0.038021507733,-1.1650224924087524,-0.0,0.015794900000000167,-1.0,0.0,19.970370193814347,
84,22.2755,0.496723,-0.0370796,0.350912,3600.72,2.27197,0.0,1.0,1.0,0.0,2,21.847299811805094,-0.03908370128,-0.0,-0.0,0.012975599999999754,-1.0,0.0,20.821191710525095,
85,22.7161,1.13584,-0.0430225,0.352523,3600.84,2.39697,0.0,0.8580753803253174,1.0,0.0,2,22.206579248184326,-0.0400397386015,-0.14192461967468262,-0.0,0.009571150000000084,-1.0,0.0,21.13353327368042,
86,23.2134,1.5636,-0.0511826,0.354815,3600.97,2.52417,0.0,0.5668147802352905,1.0,0.0,2,22.58919930177502,-0.041182312605,-0.29126060009002686,-0.0,0.006280750000000057,-1.0,0.0,21.46691955914301,
87,23.8389,1.34346,-0.0582522,0.357393,3601.1,2.6543,0.0,-0.7413953542709351,1.0,0.0,2,23.104523373163826,-0.0425992799385,-1.3082101345062256,-0.0,0.004979649999999891,-1.0,0.0,21.674440702873458,
88,24.4906,0.731801,-0.0610994,0.359674,3601.24,2.78809,0.0,-0.2337881326675415,1.0,0.0,2,23.697185781127075,-0.044043160322,-0.5076072216033936,-0.0,0.006578700000000048,-1.0,0.0,22.507439154324054,
89,25.1072,0.0659398,-0.0602868,0.361413,3601.37,2.92578,0.0,-1.0,1.0,0.0,2,24.305229765535348,-0.045370342368,-0.7662118673324585,-0.0,0.009375650000000013,-1.0,0.0,23.03937151296761,
90,25.6187,-0.39811,-0.0570563,0.362573,3601.51,3.06665,0.0,0.5331993103027344,1.0,0.0,2,24.846553838333865,-0.046443244575499996,-1.5331993103027344,-0.0,0.012328649999999997,-1.0,0.0,23.352479450667545,
91,26.2027,-0.737822,-0.0534094,0.363398,3601.66,3.21069,0.0,-0.4996644854545593,1.0,0.0,2,25.46593382675011,-0.047610043873,-1.0328637957572937,-0.0,0.014044899999999805,-1.0,0.0,24.12250954414992,
92,26.7501,-0.835009,-0.0484031,0.363846,3601.81,3.35791,0.0,0.8922192454338074,1.0,0.0,2,26.071629126592928,-0.048664584423,-1.3918837308883667,-0.0,0.01595230000000003,-1.0,0.0,24.621351722903416,
93,27.3703,-0.307237,-0.0470555,0.364513,3601.96,3.5083,0.0,1.0,1.0,0.0,2,26.69627970022709,-0.049884150819500005,-0.10778075456619263,-0.0,0.014890650000000116,-1.0,0.0,25.628951973037733,
94,27.9253,-0.111364,-0.0480121,0.365628,3602.11,3.66211,0.0,-1.0,1.0,0.0,2,27.223001392219892,-0.051051357942000004,-2.0,-0.0,0.012706399999999896,-1.0,0.0,25.58465643427789,
95,28.527,0.0954207,-0.0481532,0.366818,3602.27,3.81885,0.0,0.8478419780731201,1.0,0.0,2,27.807365406464978,-0.052321085430000004,-1.8478419780731201,-0.0,0.01239090000000026,-1.0,0.0,26.213082627613044,
96,29.0862,0.0930616,-0.0496576,0.368292,3602.43,3.97876,0.0,-0.5164556503295898,1.0,0.0,2,28.3284671894886,-0.053561073852000006,-1.36429762840271,-0.0,0.011044599999999738,-1.0,0.0,26.876661427115785,
97,29.747,0.245529,-0.0501192,0.369871,3602.61,4.15845,0.0,1.0,1.0,0.0,2,28.964510692271574,-0.055012763185,-1.5164556503295898,-0.0,0.010598549999999984,-1.0,0.0,27.465159783987698,
98,30.3054,0.237894,-0.0522292,0.371597,3602.77,4.3252,0.0,-0.8426241874694824,1.0,0.0,2,29.473020873652946,-0.056306978619,-1.8426241874694824,-0.0,0.009949850000000038,-1.0,0.0,27.873876488793105,
99,30.9016,0.339692,-0.0531119,0.373284,3602.94,4.49512,0.0,1.0,1.0,0.0,2,30.037789898466848,-0.057675364272000006,-1.8426241874694824,-0.0,0.010229200000000105,-1.0,0.0,28.437556477954004,
100,31.3959,0.841421,-0.0574096,0.375426,3603.12,4.66797,0.0,0.5315130352973938,1.0,0.0,2,30.44345786280226,-0.058934185767000005,-0.4684869647026062,-0.0,0.00806130000000016,-1.0,0.0,29.252038887624476,
101,31.9202,1.19748,-0.0643299,0.378176,3603.29,4.84326,0.0,0.3966665267944336,1.0,0.0,2,30.82817088020299,-0.060357267776000006,-0.1348465085029602,-0.0,0.005158799999999963,-1.0,0.0,29.732518459876104,
102,32.4109,1.58559,-0.0731233,0.381495,3603.47,5.02124,0.0,1.0,1.0,0.0,2,31.14034755470918,-0.06182298147749999,-0.6033334732055664,-0.0,0.002479750000000114,-1.0,0.0,29.900004281270007,
103,32.9335,1.77382,-0.0837553,0.385461,3603.65,5.20142,0.0,-0.41974973678588867,1.0,0.0,2,31.44048840374834,-0.0634728992175,-1.4197497367858887,-0.0,-0.0005569500000002225,-1.0,0.0,29.950533633495073,
104,33.4766,1.94254,-0.0944002,0.389869,3603.83,5.38452,0.0,0.5995974540710449,1.0,0.0,2,31.749795989683463,-0.06525744282700001,-1.0193471908569336,-0.0,-0.002546550000000203,-1.0,0.0,30.376187839599382,
105,34.0944,1.75413,-0.104908,0.394736,3604.02,5.57031,0.0,-0.0993882268667221,1.0,0.0,2,32.12184677888436,-0.067291435392,-0.698985680937767,-0.0,-0.004598199999999719,-1.0,0.0,30.84026143921103,
106,34.7414,1.11185,-0.110701,0.399478,3604.21,5.75977,0.0,-0.4845755398273468,1.0,0.0,2,32.60971566145387,-0.069392124946,-0.3851873129606247,-0.0,-0.0037360999999999644,-1.0,0.0,31.421031242619684,
107,35.3386,0.84213,-0.112992,0.403902,3604.4,5.95288,0.0,0.22504466772079468,1.0,0.0,2,33.12100856511356,-0.071366656086,-0.7096202075481415,-0.0,-0.0019248999999998961,-1.0,0.0,31.83483094676312,
108,35.8553,1.16406,-0.118097,0.408609,3604.6,6.14893,0.0,1.0,1.0,0.0,2,33.493271586903056,-0.0732539913885,-0.7749553322792053,-0.0,-0.0031045500000001502,-1.0,0.0,32.184426445830795,
109,36.3923,1.30173,-0.125798,0.413862,3604.79,6.34717,0.0,-0.34148168563842773,1.0,0.0,2,33.821716322940475,-0.075306950313,-1.3414816856384277,-0.0,-0.0055719000000001295,-1.0,0.0,32.33839296693595,
110,37.0125,0.778305,-0.130501,0.41917,3605.0,6.54907,0.0,-0.4162447452545166,1.0,0.0,2,34.28954119876191,-0.077572648125,-0.07476305961608887,-0.0,-0.005581499999999795,-1.0,0.0,33.18395813275209,
111,37.6059,0.602155,-0.131953,0.424231,3605.2,6.75415,0.0,1.0,1.0,0.0,2,34.80507349380749,-0.0797679428145,-1.4162447452545166,-0.0,-0.004093450000000054,-1.0,0.0,33.296338677416635,
112,38.1764,0.39351,-0.134191,0.429408,3605.41,6.96265,0.0,-1.0,1.0,0.0,2,35.27940589675698,-0.081966257856,-2.0,-0.0,-0.004414600000000046,-1.0,0.0,33.593025038900976,
113,38.7342,-0.174308,-0.132557,0.434237,3605.62,7.17432,0.0,-1.0,1.0,0.0,2,35.83465881148974,-0.084099114027,-0.0,-0.0,-0.0024331499999999395,-1.0,0.0,34.74812654746274,
114,39.1971,-0.737179,-0.127117,0.438486,3605.84,7.38965,0.0,-0.7737767100334167,1.0,0.0,2,36.39623359833652,-0.085936897953,-0.22622328996658325,-0.0,0.0006792999999999383,-1.0,0.0,35.24310901339355,
115,38.8489,-1.23777,-0.119086,0.44201,3606.05,7.60596,0.0,-1.0,0.0,0.20244836807250977,2,36.26604148702242,-0.08585801144500001,-0.22622328996658325,-0.0,0.004480499999999776,-1.0,0.0,35.116796988587446,
