step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4792476296424866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8779478669166565,-0.0,0.016671950000000102,-1.0,0.0,-1.2557897908375206,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1502925157546997,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6295401453971863,-0.0,0.016671950000000102,-1.0,0.0,-1.1812674743816796,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2201608121395111,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0698682963848114,-0.0,0.016671950000000102,-1.0,0.0,-1.0133659196779672,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.992533802986145,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.220160812139511,-0.0,0.016671950000000102,-1.0,0.0,-1.3584536744043771,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01270041149109602,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.987299588508904,-0.0,0.016671950000000102,-1.0,0.0,-1.288595307315195,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9855606555938721,0.882750391960144,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.972860244102776,-0.0,0.016671950000000102,-1.0,0.0,-1.2842635039933565,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.985579252243042,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01443934440612793,-0.0,0.016671950000000102,-1.0,0.0,-0.9967372340843621,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7074922919273376,0.9836690425872803,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29250770807266235,-0.0,0.016671950000000102,-1.0,0.0,-1.0801577431843223,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5356107354164124,0.40576496720314026,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.24310302734375,-0.0,0.016671950000000102,-1.0,0.0,-1.3653363389656485,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4595511257648468,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07605960965156555,-0.0,0.016671950000000102,-1.0,0.0,-1.0152233136579933,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8370379209518433,0.1755802035331726,1,-0.009092603003111566,1.522224058775e-05,-1.4595511257648468,-0.0,0.016671950000000102,-1.0,0.0,-1.4302707684919778,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16723765432834625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1672376543283463,-0.0,0.016671950000000102,-1.0,0.0,-1.3425767270610276,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39817458391189575,0.6885566115379333,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.565412238240242,-0.0,0.016671950000000102,-1.0,0.0,-1.1620291022345963,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27852195501327515,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1196526288986206,-0.0,0.016671950000000102,-1.0,0.0,-1.02830121943211,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1671152114868164,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44563716650009155,-0.0,0.016671950000000102,-1.0,0.0,-1.1260965807125511,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9973244667053223,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1671152114868164,-0.0,0.016671950000000102,-1.0,0.0,-1.3425399942085687,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2754524350166321,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7245475649833679,-0.0,0.016671950000000102,-1.0,0.0,-1.209769700257534,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16640746593475342,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4418599009513855,-0.0,0.016671950000000102,-1.0,0.0,-1.1249634010479395,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09979188442230225,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06661558151245117,-0.0,0.016671950000000102,-1.0,0.0,-1.0123901052162592,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0997918844223022,-0.0,0.016671950000000102,-1.0,0.0,-1.3223429960892144,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5729278922080994,0.815412163734436,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42707210779190063,-0.0,0.016671950000000102,-1.0,0.0,-1.1205270631000939,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9227548837661743,0.11180973052978516,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34982699155807495,-0.0,0.016671950000000102,-1.0,0.0,-1.0973535282299463,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46579551696777344,0.04674994945526123,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4569593667984009,-0.0,0.016671950000000102,-1.0,0.0,-1.129493240802044,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8458217978477478,0.3236221373081207,0.4864320158958435,1,-0.009092603003111566,1.522224058775e-05,-1.3116173148155212,-0.0,0.016671950000000102,-1.0,0.0,-1.38589062520718,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16071872413158417,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6851030737161636,-0.0,0.016671950000000102,-1.0,0.0,-1.1979363528773728,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5760557055473328,0.5304996967315674,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4153369814157486,-0.0,0.016671950000000102,-1.0,0.0,-1.1170065251872483,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42394429445266724,-0.0,0.016671950000000102,-1.0,0.0,-1.1195887190983238,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17665696144104004,0.5720917582511902,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.17665696144104,-0.0,0.016671950000000102,-1.0,0.0,-1.3454025191948356,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8324798941612244,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6558229327201843,-0.0,0.016671950000000102,-1.0,0.0,-1.189152310578579,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.052573442459106445,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16752010583877563,-0.0,0.016671950000000102,-1.0,0.0,-1.0426614625141564,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3585992455482483,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3585992455482483,-0.0,0.016671950000000102,-1.0,0.0,-1.399985204426998,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.762667179107666,0.15153497457504272,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4040679335594177,-0.0,0.016671950000000102,-1.0,0.0,-1.113625810830349,
48,-0.0102993,0.0049732,0.00856274,0.333443,3598.45,0.0,0.0,-0.19935038685798645,0.15487903356552124,1.0,1,-0.010254827852113303,1.71711474495e-05,-0.9620175659656525,-0.0,0.016652149999999977,-1.0,0.0,-1.2821907764943596,
49,-0.0696728,0.025971,0.00842541,0.333441,3598.45,0.000244141,0.0,-0.798105776309967,0.7270017266273499,0.285427987575531,1,-0.06937681958417792,0.00011615884052399999,-0.5987553894519806,-0.0,0.01668205000000006,-1.0,0.0,-1.232205227579248,
50,0.0397433,-0.00286958,0.00840348,0.333437,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.03957490765471034,-6.625943361050001e-05,-1.798105776309967,-0.0,0.016691849999999897,-1.0,0.0,-1.4832312346718903,
51,0.0840668,0.0114325,0.00836533,0.333441,3598.45,0.0,0.0,0.46952399611473083,1.0,0.0,1,0.08371223941152016,-0.000140156589294,-0.5304760038852692,-0.0,0.01665205000000003,-1.0,0.0,-1.0589186683433545,
52,0.657672,0.045953,0.00824755,0.333455,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6549375714128768,-0.0010965200838,-0.5304760038852692,-0.0,0.01660274999999989,-1.0,0.0,-0.4886989998365041,
53,1.56145,0.0416233,0.00796622,0.333485,3598.46,0.00805664,0.0,-0.9382777214050293,1.0,0.0,1,1.5551810936091701,-0.00260360076625,-1.9382777214050293,-0.0,0.01652425000000013,-1.0,0.0,-0.01238157357858849,
54,2.34758,0.1504,0.00758427,0.33355,3598.47,0.0192871,0.0,0.8948292136192322,1.0,0.0,1,2.338610227633232,-0.003915176545,-1.8331069350242615,-0.0,0.01635249999999977,-1.0,0.0,0.8011154705809533,
55,3.15941,0.32381,0.00635451,0.333738,3598.48,0.034668,0.0,1.0,1.0,0.0,1,3.1493080283842936,-0.0052720758729,-0.10517078638076782,-0.0,0.015746900000000175,-1.0,0.0,2.1282316165971635,
56,3.90033,0.428838,0.00470513,0.334068,3598.5,0.0544434,0.0,0.7426742315292358,1.0,0.0,1,3.8911110808520806,-0.006514877212199999,-0.25732576847076416,-0.0,0.015053399999999939,-1.0,0.0,2.822451873098651,
57,4.63385,0.610163,0.00229948,0.334531,3598.53,0.0783691,0.0,1.0,1.0,0.0,1,4.628510031009757,-0.00775083237175,-0.25732576847076416,-0.0,0.014411549999999718,-1.0,0.0,3.557973018096778,
58,5.34206,0.772776,-0.000896279,0.335179,3598.55,0.106201,0.0,1.0,1.0,0.0,1,5.339663866542037,-0.0089527316437,-0.0,-0.0,0.013518950000000196,-1.0,0.0,4.344230084898337,
59,6.1385,0.698493,-0.00393564,0.335894,3598.59,0.138428,0.0,0.5919883251190186,1.0,0.0,1,6.126373027756964,-0.010309426595,-0.40801167488098145,-0.0,0.013219699999999779,-1.0,0.0,5.006879798697669,
60,7.03021,0.78541,-0.00737745,0.336682,3598.63,0.178955,0.0,0.7594867944717407,1.0,0.0,1,7.004086408915869,-0.011834725816100001,-0.16749846935272217,-0.0,0.012894100000000186,-1.0,0.0,5.954896242293953,
61,7.84915,0.645696,-0.0101884,0.337417,3598.67,0.220459,0.0,-1.0,1.0,0.0,1,7.808758170756939,-0.013242183227750002,-1.7594867944717407,-0.0,0.013195849999999842,-1.0,0.0,6.280865799187667,
62,8.59594,0.799965,-0.0131405,0.338143,3598.71,0.266113,0.0,0.7046846151351929,1.0,0.0,1,8.538722018975863,-0.014533284697100001,-1.7046846151351929,-0.0,0.01327715000000007,-1.0,0.0,7.026060499738206,
63,9.20084,1.17915,-0.0179661,0.339186,3598.76,0.315674,0.0,1.0,1.0,0.0,1,9.11670795348489,-0.015603980581199998,-0.29531538486480713,-0.0,0.011744300000000318,-1.0,0.0,8.024253657444246,
64,9.97937,1.12887,-0.0232289,0.34048,3598.82,0.368896,0.0,0.6199163794517517,1.0,0.0,1,9.860783307053682,-0.016988879488,-0.3800836205482483,-0.0,0.010553999999999841,-1.0,0.0,8.740323341401206,
65,10.8256,0.803143,-0.0264857,0.341612,3598.87,0.426758,0.0,-0.8788192272186279,1.0,0.0,1,10.678458148066788,-0.018490774336000004,-1.4987356066703796,-0.0,0.011420600000000003,-1.0,0.0,9.221767291729673,
66,11.5405,0.91238,-0.0296763,0.342646,3598.94,0.489014,0.0,0.6576794385910034,1.0,0.0,1,11.364204076575941,-0.019771530815,-1.5364986658096313,-0.0,0.011962300000000203,-1.0,0.0,9.895445246018053,
67,12.189,1.31554,-0.0355552,0.344045,3599.0,0.554932,0.0,1.0,1.0,0.0,1,11.964650800397935,-0.020967822525,-0.3423205614089966,-0.0,0.010207250000000001,-1.0,0.0,10.851194059450236,
68,12.9419,1.37828,-0.0427192,0.345799,3599.07,0.624512,0.0,-0.8637977838516235,0.9257845878601074,0.0,1,12.653743028495812,-0.0223764803905,-1.8637977838516235,-0.0,0.008519949999999943,-1.0,0.0,11.080747162949825,
69,13.633,1.58544,-0.0494903,0.347707,3599.15,0.697998,0.0,1.0,1.0,0.0,1,13.279094888296017,-0.023701447655,-1.8637977838516235,-0.0,0.007845350000000306,-1.0,0.0,11.70409945548553,
70,14.4197,1.56047,-0.0574945,0.349905,3599.22,0.775391,0.0,0.05605609714984894,1.0,0.0,1,13.981575177190528,-0.025227625642500005,-0.9439439028501511,-0.0,0.006505249999999851,-1.0,0.0,12.679669630692983,
71,15.2056,1.39539,-0.0634301,0.352067,3599.3,0.857422,0.0,0.5968791246414185,1.0,0.0,1,14.693098266625164,-0.026766949876,-0.5408230274915695,-0.0,0.006793350000000031,-1.0,0.0,13.510877758501692,
72,16.1085,1.02514,-0.0684093,0.354371,3599.4,0.952637,0.0,-0.1736447811126709,1.0,0.0,1,15.52026620605668,-0.0285419262675,-0.7705239057540894,-0.0,0.006198550000000025,-1.0,0.0,14.266765658062953,
73,16.8816,1.06122,-0.0719317,0.35635,3599.49,1.04395,0.0,0.5058271884918213,1.0,0.0,1,16.23130706217596,-0.030078790799999998,-0.6794719696044922,-0.0,0.007922499999999943,-1.0,0.0,15.005309180494613,
74,17.6483,0.861406,-0.0761312,0.358464,3599.59,1.1394,0.0,-0.7000070810317993,1.0,0.0,1,16.926035911908787,-0.031631401056,-1.2058342695236206,-0.0,0.007353200000000115,-1.0,0.0,15.5400074299957,
75,18.4223,0.342057,-0.0770634,0.360286,3599.69,1.23926,0.0,-0.32695093750953674,1.0,0.0,1,17.65848404039313,-0.033186483889,-0.3730561435222626,-0.0,0.008904299999999976,-1.0,0.0,16.52228501344745,
76,19.1418,-0.238653,-0.0744484,0.36164,3599.79,1.34351,0.0,-1.0,1.0,0.0,1,18.376897009532264,-0.03461220276,-0.6730490624904633,-0.0,0.011311999999999989,-1.0,0.0,17.151682088025122,
77,19.7953,-0.745423,-0.0692485,0.362449,3599.9,1.45166,0.0,-0.4388641119003296,1.0,0.0,1,19.063006460670046,-0.035873933448500005,-0.5611358880996704,-0.0,0.01407744999999988,-1.0,0.0,17.872869210791645,
78,20.5326,-0.656476,-0.064657,0.362997,3600.01,1.56396,0.0,0.09061136841773987,1.0,0.0,1,19.826370640456915,-0.037266361011,-0.5294754803180695,-0.0,0.015409849999999947,-1.0,0.0,18.645671485350494,
79,20.7091,-0.0934526,-0.0639218,0.363879,3600.13,1.67871,0.0,0.629838228225708,1.0,0.0,2,20.00537492353815,-0.0376780329945,-0.5392268598079681,-0.0,0.013783950000000045,-1.0,0.0,18.81971278260126,
80,20.6068,0.625579,-0.0666679,0.365395,3600.24,1.79321,0.0,0.4861726760864258,1.0,0.0,2,19.874625060018804,-0.03764810843,-0.14366555213928223,-0.0,0.010689749999999998,-1.0,0.0,18.80456703594702,
81,20.4904,1.34601,-0.072799,0.367651,3600.35,1.90649,0.0,0.8644734621047974,1.0,0.0,2,19.690945844504004,-0.037666580252,-0.3783007860183716,-0.0,0.007102550000000207,-1.0,0.0,18.54689157844649,
82,20.9576,1.56698,-0.0815085,0.370561,3600.47,2.02051,0.0,0.5194389820098877,1.0,0.0,2,20.034855355807576,-0.038830346067999996,-0.34503448009490967,-0.0,0.003978050000000288,-1.0,0.0,18.896492715711105,
83,21.6543,1.14965,-0.0875366,0.373491,3600.59,2.13794,0.0,-1.0,1.0,0.0,2,20.624826280439706,-0.040438430806499996,-1.5194389820098877,-0.0,0.0040245499999996825,-1.0,0.0,19.13258070503024,
84,22.2575,1.17518,-0.0917838,0.376305,3600.71,2.25903,0.0,0.939460277557373,1.0,0.0,2,21.143808824949527,-0.0418780426875,-1.939460277557373,-0.0,0.004745250000000034,-1.0,0.0,19.524837948994815,
85,22.922,1.07373,-0.0972393,0.379379,3600.83,2.38354,0.0,-0.7189549207687378,1.0,0.0,2,21.701011934930825,-0.04348062719,-1.6584151983261108,-0.0,0.0035989499999999897,-1.0,0.0,20.163605698242993,
86,23.6078,0.498824,-0.099171,0.382212,3600.96,2.51196,0.0,-1.0,1.0,0.0,2,22.323118371420858,-0.045115922268,-0.2810450792312622,-0.0,0.00494560000000005,-1.0,0.0,21.19863452538348,
87,24.2586,0.191536,-0.0989021,0.38466,3601.09,2.64429,0.0,0.015385210514068604,1.0,0.0,2,22.942393907601538,-0.04665656538000001,-1.0153852105140686,-0.0,0.0069929999999998604,-1.0,0.0,21.598114779067316,
88,24.8962,0.454694,-0.100378,0.38719,3601.23,2.78027,0.0,0.4072112739086151,1.0,0.0,2,23.523463281828636,-0.04819779839,-0.3918260633945465,-0.0,0.006709500000000035,-1.0,0.0,22.364427164420274,
89,25.0419,0.519814,-0.103388,0.390073,3601.37,2.91821,0.0,-0.4458127021789551,0.12272930145263672,0.0,2,23.61597074241099,-0.0488408452935,-0.8530239760875702,-0.0,0.005088649999999972,-1.0,0.0,22.31631135429122,
90,25.5639,-0.0105662,-0.103064,0.392716,3601.5,3.05762,0.0,-0.3567446172237396,1.0,0.0,2,24.11321993606155,-0.050196762762000004,-0.08906808495521545,-0.0,0.006420799999999893,-1.0,0.0,23.042723547812987,
91,26.0513,-0.645944,-0.0990766,0.394815,3601.65,3.20068,0.0,-1.0,1.0,0.0,2,24.63511573429457,-0.0514272200475,-0.6432553827762604,-0.0,0.00924574999999983,-1.0,0.0,23.39995764941419,
92,26.5021,-1.23029,-0.0920156,0.396253,3601.79,3.34668,0.0,-1.0,1.0,0.0,2,25.172400782348763,-0.05250768315650001,-0.0,-0.0,0.012622650000000124,-1.0,0.0,24.132515749192265,
93,26.902,-1.73027,-0.0820707,0.397022,3601.94,3.49536,0.0,1.0,1.0,0.0,2,25.70875616191947,-0.05340342922000001,-2.0,-0.0,0.0160061000000003,-1.0,0.0,24.07135883269947,
94,27.5285,-1.65911,-0.0722688,0.397353,3602.09,3.64697,0.0,-0.40506190061569214,1.0,0.0,2,26.46278345602312,-0.0546926603025,-1.4050619006156921,-0.0,0.018212649999999886,-1.0,0.0,25.00478487553591,
95,28.0643,-1.87693,-0.0633181,0.397513,3602.25,3.802,0.0,-0.6911160945892334,1.0,0.0,2,27.12016584258368,-0.05577962042949999,-0.28605419397354126,-0.0,0.01907565,-1.0,0.0,25.99764561396212,
96,28.6634,-1.82195,-0.0535224,0.397278,3602.41,3.95996,0.0,1.0,1.0,0.0,2,27.85565373092771,-0.056936691126,-1.6911160945892334,-0.0,0.02103889999999997,-1.0,0.0,26.31242111142494,
97,29.3703,-1.14632,-0.0473688,0.397261,3602.58,4.1377,0.0,0.815513014793396,1.0,0.0,2,28.641997749787674,-0.05833837374149999,-0.184486985206604,-0.0,0.01994805000000016,-1.0,0.0,27.548261330484195,
98,29.9634,-0.427467,-0.0465496,0.397853,3602.75,4.30273,0.0,0.4244575500488281,1.0,0.0,2,29.23380222580794,-0.059605142901000004,-0.39105546474456787,-0.0,0.016932649999999716,-1.0,0.0,28.07381309348357,
99,30.4618,0.236157,-0.0491684,0.39913,3602.92,4.47046,0.0,0.3419784903526306,1.0,0.0,2,29.676408955749196,-0.06079109117,-0.08247905969619751,-0.0,0.013571500000000292,-1.0,0.0,28.60444564667034,
100,30.978,0.806983,-0.0544522,0.401105,3603.09,4.64087,0.0,0.6689848899841309,1.0,0.0,2,30.089092413122735,-0.06212715345,-0.32700639963150024,-0.0,0.010180250000000057,-1.0,0.0,28.939043589783285,
101,31.4055,1.21564,-0.0620831,0.403762,3603.26,4.81372,0.0,-0.2922661006450653,0.8949708938598633,0.0,2,30.370746876624683,-0.06340173745500001,-0.9612509906291962,-0.0,0.006903099999999995,-1.0,0.0,29.025872941980925,
102,32.0324,0.855118,-0.0673736,0.406653,3603.44,4.98926,0.0,-0.21626511216163635,1.0,0.0,2,30.881473843907912,-0.06513035778600001,-0.07600098848342896,-0.0,0.0058776500000001786,-1.0,0.0,29.799420839576882,
103,32.6,0.219029,-0.0679291,0.409164,3603.62,5.16846,0.0,-0.28252357244491577,1.0,0.0,2,31.41842181819885,-0.066693732,-0.06625846028327942,-0.0,0.007903199999999833,-1.0,0.0,30.339753748113868,
104,33.1203,-0.405491,-0.0645788,0.411073,3603.8,5.35083,0.0,-0.6722858548164368,1.0,0.0,2,31.982569756673776,-0.0680743054095,-0.389762282371521,-0.0,0.011008650000000064,-1.0,0.0,30.80857541655282,
105,33.5908,-0.883534,-0.0582159,0.41234,3603.98,5.53613,0.0,0.36724889278411865,1.0,0.0,2,32.556687800349,-0.06925415236,-1.0395347476005554,-0.0,0.014282000000000183,-1.0,0.0,31.189855223708832,
106,34.224,-0.599856,-0.0534876,0.413365,3604.17,5.72461,0.0,0.05616796016693115,1.0,0.0,2,33.26021210070643,-0.0707350188,-0.3110809326171875,-0.0,0.015543249999999953,-1.0,0.0,32.111696052121275,
107,34.7785,-0.0142647,-0.0535982,0.4148,3604.36,5.91626,0.0,1.0,1.0,0.0,2,33.79697038229799,-0.072130609,-0.9438320398330688,-0.0,0.013564999999999827,-1.0,0.0,32.45525516134807,
108,35.3234,0.340425,-0.0570181,0.41681,3604.56,6.1106,0.0,0.11148729920387268,1.0,0.0,2,34.259505233449794,-0.07361573177,-0.8885127007961273,-0.0,0.01079049999999998,-1.0,0.0,32.930126191440955,
109,35.8709,0.711569,-0.061395,0.41922,3604.76,6.30811,0.0,1.0,1.0,0.0,2,34.70286099989617,-0.07518899349,-0.8885127007961273,-0.0,0.008911000000000058,-1.0,0.0,33.37002919616732,
110,36.4336,0.843413,-0.0675138,0.422165,3604.96,6.5083,0.0,-0.9093276262283325,1.0,0.0,2,35.121646020177465,-0.07690495372,-1.9093276262283325,-0.0,0.0063832499999999515,-1.0,0.0,33.47832602858896,
111,36.9962,1.01828,-0.0728791,0.42535,3605.16,6.71167,0.0,1.0,1.0,0.0,2,35.55106155144184,-0.07868166835,-1.9093276262283325,-0.0,0.005342500000000139,-1.0,0.0,33.904924095223336,
112,37.4912,1.42286,-0.0810302,0.429128,3605.36,6.91772,0.0,0.9347720742225647,1.0,0.0,2,35.850887679160266,-0.08044261836800001,-0.0652279257774353,-0.0,0.0025664000000000242,-1.0,0.0,34.75344308305904,
113,37.9389,1.72623,-0.0919145,0.433608,3605.57,7.12573,0.0,0.31767016649246216,1.0,0.0,2,36.037640132465086,-0.08225305275599999,-0.6171019077301025,-0.0,-0.0007195999999998204,-1.0,0.0,34.769536907390055,
114,38.4544,1.96829,-0.104096,0.438747,3605.78,7.33618,0.0,1.0,1.0,0.0,2,36.248380652959675,-0.084358763184,-0.6823298335075378,-0.0,-0.0037576500000000013,-1.0,0.0,34.95556528972342,
115,38.9474,2.0798,-0.118119,0.444601,3606.0,7.54858,0.0,-0.8476628065109253,1.0,0.0,2,36.381147878166864,-0.08658026493700001,-1.8476628065109253,-0.0,-0.007039950000000128,-1.0,0.0,34.73322882127659,
