step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5368216633796692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05120077729225159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4856208860874176,-0.0,0.016671950000000102,-1.0,0.0,-1.138091696588749,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11282812803983688,0.8164052963256836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16402890533208847,-0.0,0.016671950000000102,-1.0,0.0,-1.0416141023621504,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8871718719601631,-0.0,0.016671950000000102,-1.0,0.0,-1.2585569923505726,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9510601162910461,0.39992424845695496,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9510601162910461,-0.0,0.016671950000000102,-1.0,0.0,-1.5777234656498376,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3849036991596222,1,-0.009092603003111566,1.522224058775e-05,-1.9510601162910461,-0.0,0.016671950000000102,-1.0,0.0,-1.5777234656498376,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7486517429351807,0.3927515149116516,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7486517429351807,-0.0,0.016671950000000102,-1.0,0.0,-1.517000953643078,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23275743424892426,0.7713741064071655,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9814091771841049,-0.0,0.016671950000000102,-1.0,0.0,-1.286828183917755,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7672425657510757,-0.0,0.016671950000000102,-1.0,0.0,-1.2225782004878465,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9148762226104736,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.356953501701355,0.0,0.2926451563835144,1,-0.009092603003111566,1.522224058775e-05,-1.356953501701355,-0.0,0.016671950000000102,-1.0,0.0,-1.3994914812729302,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35295212268829346,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7099056243896484,-0.0,0.016671950000000102,-1.0,0.0,-1.2053771180794182,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6918057203292847,0.0,0.6835290193557739,1,-0.009092603003111566,1.522224058775e-05,-1.0447578430175781,-0.0,0.016671950000000102,-1.0,0.0,-1.305832783667797,
