step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23345603048801422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023305624723434448,1.0,0.014378190040588379,1,-0.009092603003111566,1.522224058775e-05,-0.25676165521144867,-0.0,0.016671950000000102,-1.0,0.0,-1.0694339273259583,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19264036417007446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16933473944664001,-0.0,0.016671950000000102,-1.0,0.0,-1.0432058525965158,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8073596358299255,-0.0,0.016671950000000102,-1.0,0.0,-1.2346133215115014,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3637111485004425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3637111485004425,-0.0,0.016671950000000102,-1.0,0.0,-1.4015187753126566,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8712980151176453,0.7310134172439575,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2350091636180878,-0.0,0.016671950000000102,-1.0,0.0,-1.3629081798479499,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45308181643486023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3243798315525055,-0.0,0.016671950000000102,-1.0,0.0,-1.3897193802282755,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17155322432518005,0.5649714469909668,0.15518522262573242,1,-0.009092603003111566,1.522224058775e-05,-0.6246350407600403,-0.0,0.016671950000000102,-1.0,0.0,-1.1797959429905358,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.17155322432518,-0.0,0.016671950000000102,-1.0,0.0,-1.3438713980600778,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9652198553085327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9652198553085327,-0.0,0.016671950000000102,-1.0,0.0,-1.5819713873550836,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42987847328186035,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9652198553085327,-0.0,0.016671950000000102,-1.0,0.0,-1.5819713873550836,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1728542447090149,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
