step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1580045223236084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.29876530170440674,1,-0.009092603003111566,1.522224058775e-05,-0.8419954776763916,-0.0,0.016671950000000102,-1.0,0.0,-1.2450040740654411,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02906864881515503,0.5828951597213745,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.029068648815155,-0.0,0.016671950000000102,-1.0,0.0,-1.3011260254070702,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14524391293525696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.174312561750412,-0.0,0.016671950000000102,-1.0,0.0,-1.0446991992876473,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2874218225479126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14217790961265564,-0.0,0.016671950000000102,-1.0,0.0,-1.0350588036463204,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6835541725158691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39613234996795654,-0.0,0.016671950000000102,-1.0,0.0,-1.1112451357529107,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10258850455284119,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.580965667963028,-0.0,0.016671950000000102,-1.0,0.0,-1.1666951311514322,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35273128747940063,0.2858635187149048,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25014278292655945,-0.0,0.016671950000000102,-1.0,0.0,-1.0674482656404916,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6472687125205994,-0.0,0.016671950000000102,-1.0,0.0,-1.1865860445187035,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9743290543556213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9743290543556213,-0.0,0.016671950000000102,-1.0,0.0,-1.58470414706921,
