step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46085125207901,0.28869789838790894,0.8617708086967468,1,-0.009092603003111566,1.522224058775e-05,-0.7461659908294678,-0.0,0.016671950000000102,-1.0,0.0,-1.216255228011364,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23448529839515686,0.8454462289810181,0.1833394169807434,1,-0.009092603003111566,1.522224058775e-05,-0.6953365504741669,-0.0,0.016671950000000102,-1.0,0.0,-1.2010063959047739,
48,-0.0126688,0.00613781,0.00855797,0.333443,3598.45,0.0,0.0,-0.33739209175109863,1.0,1.0,1,-0.012614127135194464,2.1121613391999997e-05,-0.5718773901462555,-0.0,0.016652149999999977,-1.0,0.0,-1.1675040725656791,
49,-0.00992125,-0.00205547,0.00857085,0.333445,3598.45,0.0,0.0,0.829157829284668,0.04645431041717529,1.0,1,-0.009878369345108853,1.654095603125e-05,-1.1665499210357666,-0.0,0.016662249999999934,-1.0,0.0,-1.3431645546998077,
50,-0.0184602,-0.000265435,0.00902718,0.333448,3598.45,0.0,0.0,0.39204999804496765,1.0,0.0,1,-0.018376127201980556,3.0777583848e-05,-0.4371078312397003,-0.0,0.01665739999999999,-1.0,0.0,-1.1328202989900427,
51,-0.138585,-0.014834,0.00912493,0.333439,3598.45,0.0,0.0,-0.5139167904853821,1.0,0.0,1,-0.13794695000769713,0.000231048219075,-0.9059667885303497,-0.0,0.016716950000000286,-1.0,0.0,-1.3927889883477267,
52,0.680761,0.0653229,0.00905054,0.333441,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6776525335756615,-0.0011349681430049999,-1.513916790485382,-0.0,0.01666205000000004,-1.0,0.0,-0.760995421712958,
53,1.46135,0.0446932,0.00890606,0.333473,3598.45,0.00756836,0.0,0.22725927829742432,1.0,0.0,1,1.4547846954082237,-0.0024366038427500003,-0.7727407217025757,-0.0,0.01651364999999988,-1.0,0.0,0.23703952505470105,
54,2.23496,0.147076,0.00848788,0.333542,3598.47,0.0180664,0.0,0.4277037978172302,1.0,0.0,1,2.225394570382119,-0.0037272651416000004,-0.2004445195198059,-0.0,0.01633209999999996,-1.0,0.0,1.1778660493845776,
55,3.0037,0.277251,0.00740593,0.333712,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,2.9924951329135285,-0.005011853672,-0.5722962021827698,-0.0,0.015835600000000116,-1.0,0.0,1.8316300185866976,
56,3.87806,0.286207,0.00603836,0.333973,3598.5,0.0522461,0.0,-0.683921217918396,1.0,0.0,1,3.8662808096688597,-0.0064758366619000005,-1.683921217918396,-0.0,0.01539364999999987,-1.0,0.0,2.3700222576314407,
57,4.76305,0.192015,0.00529545,0.334166,3598.52,0.0766602,0.0,0.21645218133926392,1.0,0.0,1,4.750372030309444,-0.0079582468315,-0.9003733992576599,-0.0,0.015743300000000127,-1.0,0.0,3.488045063700647,
58,4.89544,0.359506,0.00409573,0.334384,3598.55,0.104004,0.0,0.586943507194519,0.0,0.0,1,4.885373767337211,-0.008184784044800001,-0.3704913258552551,-0.0,0.015629199999999954,-1.0,0.0,3.7816707855358347,
59,5.51452,0.605413,0.00163143,0.334828,3598.58,0.132568,0.0,1.0,1.0,0.0,1,5.510014386691709,-0.009232078512800002,-0.41305649280548096,-0.0,0.014521399999999907,-1.0,0.0,4.391386760337264,
60,6.3634,0.556543,-0.00158483,0.335439,3598.62,0.169189,0.0,0.044048845767974854,1.0,0.0,1,6.35834955706976,-0.010672662663000002,-0.9559511542320251,-0.0,0.013716950000000061,-1.0,0.0,5.074608498137152,
61,7.16184,0.349347,-0.00309116,0.335877,3598.65,0.207031,0.0,-0.23468220233917236,1.0,0.0,1,7.150736604330261,-0.012027486668399999,-0.2787310481071472,-0.0,0.014603850000000085,-1.0,0.0,6.069693653229717,
62,7.94482,0.254766,-0.00391132,0.336159,3598.7,0.249268,0.0,0.1860935539007187,1.0,0.0,1,7.929221901399402,-0.0133536137319,-0.42077575623989105,-0.0,0.015397950000000105,-1.0,0.0,6.8050335107955355,
63,8.75438,0.00286006,-0.00397188,0.336325,3598.74,0.296143,0.0,-0.5730867981910706,1.0,0.0,1,8.736925318577253,-0.014721584267499997,-0.7591803520917892,-0.0,0.015986249999999924,-1.0,0.0,7.510435878682216,
64,9.51766,-0.407005,-0.00191909,0.336144,3598.79,0.347168,0.0,-0.6335593461990356,1.0,0.0,1,9.508509856220845,-0.0159965215152,-0.06047254800796509,-0.0,0.0177121999999999,-1.0,0.0,8.492083770303255,
65,10.3194,-0.515982,0.000975784,0.335704,3598.85,0.402588,0.0,-0.3701601028442383,1.0,0.0,1,10.314360335263434,-0.017321319288,-0.26339924335479736,-0.0,0.01898519999999987,-1.0,0.0,9.237004442968994,
66,11.1341,-0.300562,0.00252837,0.335284,3598.91,0.462402,0.0,0.5282263159751892,1.0,0.0,1,11.119988864577936,-0.018665427922000002,-0.8983864188194275,-0.0,0.018864199999999998,-1.0,0.0,9.850671711010106,
67,11.9356,-0.124723,0.00250023,0.335088,3598.97,0.526611,0.0,-0.02315571904182434,1.0,0.0,1,11.92064183735758,-0.019997381664000002,-0.5513820350170135,-0.0,0.01773440000000015,-1.0,0.0,10.752964245188476,
68,12.708,0.188013,0.00147503,0.335095,3599.04,0.595215,0.0,0.21635283529758453,1.0,0.0,1,12.69861383829751,-0.021291936299999998,-0.23950855433940887,-0.0,0.0167197500000002,-1.0,0.0,11.622189085695686,
69,13.4458,0.601519,-0.00175792,0.335457,3599.12,0.668213,0.0,1.0,1.0,0.0,1,13.4339609100626,-0.022552438653,-0.7836471647024155,-0.0,0.014962849999999861,-1.0,0.0,12.191277171998877,
70,14.0905,1.05116,-0.00707323,0.336312,3599.19,0.744873,0.0,0.620989203453064,1.0,0.0,1,14.040315265375003,-0.02369402118,-0.37901079654693604,-0.0,0.012540600000000013,-1.0,0.0,12.91545860523092,
71,14.8844,0.903532,-0.0118297,0.337386,3599.27,0.825439,0.0,-0.9278679490089417,1.0,0.0,1,14.79532159730078,-0.025108940892,-1.5488571524620056,-0.0,0.011499299999999935,-1.0,0.0,13.317054810670179,
72,15.7098,1.07869,-0.0164431,0.338556,3599.37,0.919189,0.0,1.0,1.0,0.0,1,15.578523189006647,-0.026593235244,-1.9278679490089417,-0.0,0.011077800000000027,-1.0,0.0,13.984647369059966,
73,16.3147,1.54033,-0.0237086,0.340071,3599.46,1.00806,0.0,1.0,1.0,0.0,1,16.116733756490557,-0.027740781718499998,-0.0,-0.0,0.009428550000000202,-1.0,0.0,15.098421524772057,
74,16.8627,1.98062,-0.0334132,0.342162,3599.55,1.1001,0.0,1.0,1.0,0.0,1,16.57162179665472,-0.028848875787000003,-0.0,-0.0,0.006653100000000023,-1.0,0.0,15.549426020867724,
75,17.5976,1.92766,-0.0433267,0.344632,3599.64,1.19556,0.0,-1.0,1.0,0.0,1,17.199981743497837,-0.030323480415999998,-2.0,-0.0,0.0048816000000001525,-1.0,0.0,15.574539863081835,
76,18.2631,2.06535,-0.0523375,0.347226,3599.74,1.29468,0.0,0.9239324331283569,1.0,0.0,1,17.760388101110042,-0.031707115803,-1.923932433128357,-0.0,0.004391300000000098,-1.0,0.0,16.15589255536854,
77,18.996,1.9499,-0.0619043,0.350114,3599.84,1.39746,0.0,0.4936787486076355,1.0,0.0,1,18.372022349374618,-0.03325382772,-0.43025368452072144,-0.0,0.00306570000000006,-1.0,0.0,17.212758116298403,
78,19.8005,1.42393,-0.0680898,0.352834,3599.95,1.50464,0.0,-0.33409518003463745,1.0,0.0,1,19.081032705996737,-0.034931448085,-0.827773928642273,-0.0,0.0040417000000000924,-1.0,0.0,17.80181077931905,
79,20.5463,1.02453,-0.0715616,0.35522,3600.06,1.61621,0.0,0.25552499294281006,1.0,0.0,1,19.759177260976983,-0.036492283429999994,-0.5896201729774475,-0.0,0.005831000000000031,-1.0,0.0,18.55162992565375,
80,20.6664,1.22205,-0.0761831,0.357619,3600.18,1.73047,0.0,0.7558680772781372,1.0,0.0,2,19.820002557324447,-0.036953486508,-0.5003430843353271,-0.0,0.005885949999999696,-1.0,0.0,18.63883209551585,
81,20.6411,1.20489,-0.0822051,0.360331,3600.29,1.84399,0.0,0.0718158483505249,1.0,0.0,2,19.72394967790142,-0.037188141020500005,-0.6840522289276123,-0.0,0.00445655000000017,-1.0,0.0,18.486002418202634,
82,20.67,0.541216,-0.0848582,0.362724,3600.41,1.95801,0.0,-1.0,1.0,0.0,2,19.719665869631633,-0.037487525400000006,-1.071815848350525,-0.0,0.006171199999999988,-1.0,0.0,18.366804789726476,
83,21.147,-0.15804,-0.0833142,0.364495,3600.52,2.07373,0.0,-1.0,1.0,0.0,2,20.193745145175537,-0.038539878825,-0.0,-0.0,0.009369749999999788,-1.0,0.0,19.16457501635054,
84,21.7163,-0.425273,-0.0793951,0.365748,3600.64,2.19263,0.0,0.7054144144058228,1.0,0.0,2,20.786712221045267,-0.039713466462000004,-1.7054144144058228,-0.0,0.012022399999999933,-1.0,0.0,19.24739683026152,
85,22.314,-0.700091,-0.0763596,0.366862,3600.76,2.31494,0.0,-0.963119387626648,1.0,0.0,2,21.397861115221843,-0.04093079334,-1.6685338020324707,-0.0,0.012773100000000037,-1.0,0.0,19.869143281272102,
86,22.9694,-0.699998,-0.0721167,0.367697,3600.89,2.44092,0.0,0.6317830085754395,1.0,0.0,2,22.08217511188274,-0.042228897359000005,-1.5949023962020874,-0.0,0.014209850000000135,-1.0,0.0,20.575685345663114,
87,23.6181,-0.824444,-0.06896,0.368578,3601.02,2.57031,0.0,-0.7569867372512817,1.0,0.0,2,22.748257729178107,-0.043525560309,-1.3887697458267212,-0.0,0.014023900000000034,-1.0,0.0,21.302125145121092,
88,24.2541,-0.947647,-0.0642398,0.369206,3601.15,2.70361,0.0,-0.2880958914756775,1.0,0.0,2,23.425568321166583,-0.044773796223,-0.46889084577560425,-0.0,0.015320300000000175,-1.0,0.0,22.2554475712109,
89,24.8803,-1.13769,-0.0589865,0.369645,3601.29,2.84033,0.0,-0.37973594665527344,1.0,0.0,2,24.103652751634723,-0.0459843924675,-0.09164005517959595,-0.0,0.016287249999999975,-1.0,0.0,23.046463592613346,
90,25.4618,-1.46763,-0.0521,0.369751,3601.43,2.98047,0.0,-0.7945168018341064,1.0,0.0,2,24.76427107202416,-0.047072630059000004,-0.414780855178833,-0.0,0.0179575500000001,-1.0,0.0,23.610721735411513,
91,25.9754,-1.62396,-0.043649,0.369408,3601.57,3.12378,0.0,0.0009473264217376709,1.0,0.0,2,25.383939183786655,-0.047977602816,-0.7954641282558441,-0.0,0.020185399999999853,-1.0,0.0,24.1175077424939,
92,26.5441,-1.78731,-0.03557,0.368842,3601.72,3.27026,0.0,-0.8645902276039124,1.0,0.0,2,26.055322366811705,-0.048952894660999995,-0.86553755402565,-0.0,0.021272100000000183,-1.0,0.0,24.767980305943013,
93,27.0884,-1.80875,-0.0261114,0.367889,3601.87,3.41943,0.0,0.9001953601837158,1.0,0.0,2,26.72554818093842,-0.04982762193800001,-1.7647855877876282,-0.0,0.02315944999999986,-1.0,0.0,25.169444332664135,
94,27.7699,-1.23726,-0.020377,0.367073,3602.02,3.57227,0.0,0.6648465394973755,1.0,0.0,2,27.48122081448246,-0.0509679025135,-0.23534882068634033,-0.0,0.02243365000000025,-1.0,0.0,26.38208191576306,
95,28.3635,-0.775388,-0.0179728,0.366688,3602.18,3.72852,0.0,-0.10601484775543213,1.0,0.0,2,28.104047078233098,-0.052002775439999996,-0.7708613872528076,-0.0,0.02025939999999976,-1.0,0.0,26.84104528661726,
96,28.9694,-0.245935,-0.0174974,0.366683,3602.34,3.88794,0.0,1.0,1.0,0.0,2,28.711533834187914,-0.053112932501,-1.1060148477554321,-0.0,0.018359150000000213,-1.0,0.0,27.344975597360282,
97,29.5761,-0.0905986,-0.0188516,0.36717,3602.51,4.06689,0.0,-1.0,1.0,0.0,2,29.292082845192038,-0.054297283184999996,-2.0,-0.0,0.015923499999999924,-1.0,0.0,27.653709062007035,
98,30.1766,0.0635057,-0.0187042,0.367611,3602.68,4.23291,0.0,0.4762771725654602,1.0,0.0,2,29.889123430104227,-0.05546625051300001,-1.4762771725654602,-0.0,0.016175549999999927,-1.0,0.0,28.40694957782159,
99,30.7824,0.510782,-0.0218394,0.368469,3602.85,4.40234,0.0,0.26436254382133484,1.0,0.0,2,30.438951460881096,-0.05671180072799999,-0.21191462874412537,-0.0,0.014133450000000103,-1.0,0.0,29.33279872152986,
100,31.2832,0.995463,-0.0274509,0.369872,3603.02,4.57495,0.0,1.0,1.0,0.0,2,30.842091909286538,-0.057853898752,-0.7356374561786652,-0.0,0.011478600000000005,-1.0,0.0,29.575025373680937,
101,31.82,1.23514,-0.0350617,0.371877,3603.2,4.75,0.0,-0.18407845497131348,1.0,0.0,2,31.242726116208196,-0.0591656307,-1.1840784549713135,-0.0,0.00856884999999974,-1.0,0.0,29.8369057990168,
102,32.3778,1.3939,-0.042466,0.374215,3603.38,4.92822,0.0,0.40779852867126465,1.0,0.0,2,31.661338736097942,-0.060581292135000006,-0.5918769836425781,-0.0,0.0070207499999999645,-1.0,0.0,30.430215098870168,
103,33.0083,1.11643,-0.0489686,0.376807,3603.56,5.10938,0.0,-0.4427191913127899,1.0,0.0,2,32.16087004978074,-0.0621887924905,-0.8505177199840546,-0.0,0.005880350000000145,-1.0,0.0,30.849406291295022,
104,33.596,0.47507,-0.0508984,0.379074,3603.74,5.29419,0.0,-1.0,1.0,0.0,2,32.69786949619179,-0.06367685052,-0.5572808086872101,-0.0,0.007618699999999978,-1.0,0.0,31.474627103065636,
105,34.1683,0.138907,-0.049661,0.380847,3603.93,5.48193,0.0,0.4110356569290161,1.0,0.0,2,33.27810818597566,-0.06506447275050001,-1.4110356569290161,-0.0,0.010177350000000196,-1.0,0.0,31.799910366146456,
106,34.7173,0.522353,-0.0513228,0.382747,3604.12,5.67334,0.0,0.7252746224403381,1.0,0.0,2,33.781083367483944,-0.0664397121155,-0.314238965511322,-0.0,0.009637349999999933,-1.0,0.0,32.63000931571504,
107,35.2722,0.664793,-0.0557969,0.385102,3604.31,5.86719,0.0,-0.39880266785621643,1.0,0.0,2,34.23377869156646,-0.067916973822,-1.1240772902965546,-0.0,0.007480099999999934,-1.0,0.0,32.83611863065549,
108,35.8319,0.842322,-0.0598877,0.387644,3604.51,6.06445,0.0,1.0,1.0,0.0,2,34.69535919749993,-0.06945010521799999,-1.3988026678562164,-0.0,0.0066721999999999615,-1.0,0.0,33.21294049192506,
109,36.3315,1.26793,-0.0670651,0.390739,3604.71,6.2644,0.0,0.6650981307029724,1.0,0.0,2,35.032451232120756,-0.0709806698925,-0.3349018692970276,-0.0,0.004061949999999981,-1.0,0.0,33.86506195143915,
110,36.7622,1.67751,-0.0773709,0.394537,3604.91,6.46631,0.0,1.0,1.0,0.0,2,35.23147713674702,-0.07252024050700001,-0.3349018692970276,-0.0,0.0007368499999999001,-1.0,0.0,34.05922318545091,
111,37.1214,2.01991,-0.0899246,0.399101,3605.12,6.67017,0.0,-1.0,1.0,0.0,2,35.30459627338797,-0.074075939307,-2.0,-0.0,-0.0028649499999996997,-1.0,0.0,33.62765538408097,
112,37.5298,2.27852,-0.104121,0.404418,3605.32,6.87549,0.0,0.726015031337738,1.0,0.0,2,35.376258234779236,-0.075888633282,-1.726015031337738,-0.0,-0.006364100000000039,-1.0,0.0,33.776200992095916,
113,38.0438,2.16562,-0.118555,0.410389,3605.53,7.08276,0.0,-0.12985502183437347,1.0,0.0,2,35.526892430920554,-0.078063785191,-0.8558700531721115,-0.0,-0.009335550000000026,-1.0,0.0,34.18273207977792,
114,38.7405,1.51144,-0.128048,0.416441,3605.74,7.29321,0.0,-0.3267037570476532,1.0,0.0,2,35.94978416220657,-0.0806656628025,-0.19684873521327972,-0.0,-0.009437949999999973,-1.0,0.0,34.800625928840084,
