step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.050351887941360474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0503518879413605,-0.0,0.016671950000000102,-1.0,0.0,-1.3075109971449317,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8957016468048096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10429835319519043,-0.0,0.016671950000000102,-1.0,0.0,-1.0236949367210808,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25529614090919495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1509977877140045,-0.0,0.016671950000000102,-1.0,0.0,-1.337704767076725,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.02569437026977539,1,-0.009092603003111566,1.522224058775e-05,-1.255296140909195,-0.0,0.016671950000000102,-1.0,0.0,-1.3689942730352822,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7616462707519531,0.5376461744308472,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7690671682357788,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1407637894153595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8592362105846405,-0.0,0.016671950000000102,-1.0,0.0,-1.250176293937916,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8592362105846405,-0.0,0.016671950000000102,-1.0,0.0,-1.250176293937916,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6372012495994568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3627987504005432,-0.0,0.016671950000000102,-1.0,0.0,-1.1012450558826867,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.924536406993866,0.896836519241333,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2873351573944092,-0.0,0.016671950000000102,-1.0,0.0,-1.0786059779808466,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8746877908706665,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07546359300613403,-0.0,0.016671950000000102,-1.0,0.0,-1.015044508664364,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20564639568328857,1.0,0.05127370357513428,1,-0.009092603003111566,1.522224058775e-05,-1.2056463956832886,-0.0,0.016671950000000102,-1.0,0.0,-1.3540993494675102,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8276390433311462,0.9819285869598389,1,-0.009092603003111566,1.522224058775e-05,-1.2056463956832886,-0.0,0.016671950000000102,-1.0,0.0,-1.3540993494675102,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11136353015899658,1.0,0.6766470670700073,1,-0.009092603003111566,1.522224058775e-05,-1.1113635301589966,-0.0,0.016671950000000102,-1.0,0.0,-1.3258144898102227,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.015295535326004028,1,-0.009092603003111566,1.522224058775e-05,-1.1113635301589966,-0.0,0.016671950000000102,-1.0,0.0,-1.3258144898102227,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.48536747694015503,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08985596895217896,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11160305142402649,0.30727139115333557,0.5833708047866821,1,-0.009092603003111566,1.522224058775e-05,-1.1116030514240265,-0.0,0.016671950000000102,-1.0,0.0,-1.3258863461897317,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7340078949928284,0.08750322461128235,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6224048435688019,-0.0,0.016671950000000102,-1.0,0.0,-1.1791268838331643,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6329019069671631,1.0,0.6511363983154297,1,-0.009092603003111566,1.522224058775e-05,-0.10110598802566528,-0.0,0.016671950000000102,-1.0,0.0,-1.0227372271702233,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11385537683963776,0.4881698489189148,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7467572838068008,-0.0,0.016671950000000102,-1.0,0.0,-1.216432615904564,
