step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1483842134475708,0.5149298906326294,0.4062756299972534,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7513355016708374,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8997197151184082,-0.0,0.016671950000000102,-1.0,0.0,-1.2623213452980462,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7171672582626343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4685027599334717,-0.0,0.016671950000000102,-1.0,0.0,-1.432956258742565,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2828327417373657,-0.0,0.016671950000000102,-1.0,0.0,-1.0772552532837334,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6526035070419312,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7211166620254517,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.797615647315979,0.23966830968856812,0.265236496925354,1,-0.009092603003111566,1.522224058775e-05,-0.202384352684021,-0.0,0.016671950000000102,-1.0,0.0,-1.05312073656773,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9487226009368896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7463382482528687,-0.0,0.016671950000000102,-1.0,0.0,-1.5163069052383844,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19894717633724213,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1476697772741318,-0.0,0.016671950000000102,-1.0,0.0,-1.3367063639447632,
