step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45787304639816284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5421269536018372,-0.0,0.016671950000000102,-1.0,0.0,-1.1550435168430748,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5485448837280273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45145511627197266,-0.0,0.016671950000000102,-1.0,0.0,-1.1278419656441154,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34923845529556274,0.4113196134567261,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8977833390235901,-0.0,0.016671950000000102,-1.0,0.0,-1.2617404324696007,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8324850797653198,0.569685697555542,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1817235350608826,-0.0,0.016671950000000102,-1.0,0.0,-1.3469224912807884,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7929233312606812,0.5726217031478882,0.2469385862350464,1,-0.009092603003111566,1.522224058775e-05,-1.625408411026001,-0.0,0.016671950000000102,-1.0,0.0,-1.4800279540703238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9947361350059509,0.9172965884208679,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.787659466266632,-0.0,0.016671950000000102,-1.0,0.0,-1.5287032706425134,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5236539840698242,0.418906569480896,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5183901190757751,-0.0,0.016671950000000102,-1.0,0.0,-1.4479224664852561,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6393871903419495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11573320627212524,-0.0,0.016671950000000102,-1.0,0.0,-1.0271253926441613,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.789893388748169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15050619840621948,-0.0,0.016671950000000102,-1.0,0.0,-1.0375572902843895,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1850423812866211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.97493577003479,-0.0,0.016671950000000102,-1.0,0.0,-1.2848861617729606,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5858883857727051,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.400846004486084,-0.0,0.016671950000000102,-1.0,0.0,-1.1126592321083488,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7304971218109131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3163855075836182,-0.0,0.016671950000000102,-1.0,0.0,-1.3873210830376093,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.649443507194519,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3799406290054321,-0.0,0.016671950000000102,-1.0,0.0,-1.4063876194641534,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.048484086990356445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6009594202041626,-0.0,0.016671950000000102,-1.0,0.0,-1.1726932568237725,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8364017009735107,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9515159130096436,-0.0,0.016671950000000102,-1.0,0.0,-1.2778602046654166,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2586013972759247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7413986027240753,-0.0,0.016671950000000102,-1.0,0.0,-1.2148250115797463,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4685806334018707,1.0,0.4077054262161255,1,-0.009092603003111566,1.522224058775e-05,-0.7271820306777954,-0.0,0.016671950000000102,-1.0,0.0,-1.2105600399658623,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.941532552242279,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4729519188404083,-0.0,0.016671950000000102,-1.0,0.0,-1.1342910064146463,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7065712213516235,0.23015719652175903,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23496133089065552,-0.0,0.016671950000000102,-1.0,0.0,-1.0628938300297204,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3080786466598511,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29342877864837646,-0.0,0.016671950000000102,-1.0,0.0,-1.0804340643570367,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5575646758079529,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5575646758079529,-0.0,0.016671950000000102,-1.0,0.0,-1.4596748335049095,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8720847368240356,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4296494126319885,-0.0,0.016671950000000102,-1.0,0.0,-1.4213002545521203,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3324970602989197,1,-0.009092603003111566,1.522224058775e-05,-0.12791526317596436,-0.0,0.016671950000000102,-1.0,0.0,-1.030780009715313,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6968015432357788,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020934373140335083,0.632347583770752,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.020934373140335,-0.0,0.016671950000000102,-1.0,0.0,-1.2986857427046243,
