step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2991790473461151,0.931788444519043,0.20925959944725037,1,-0.009092603003111566,1.522224058775e-05,-0.7008209526538849,-0.0,0.016671950000000102,-1.0,0.0,-1.2026517165586892,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31391116976737976,0.7410905957221985,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014732122421264648,-0.0,0.016671950000000102,-1.0,0.0,-0.9968250674889031,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9660847187042236,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6521735489368439,-0.0,0.016671950000000102,-1.0,0.0,-1.188057495443577,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0054205432534217834,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9660847187042236,-0.0,0.016671950000000102,-1.0,0.0,-1.5822308463737909,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0020993053913116455,0.5649964213371277,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9979006946086884,-0.0,0.016671950000000102,-1.0,0.0,-1.29177563914513,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48512184619903564,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4872211515903473,-0.0,0.016671950000000102,-1.0,0.0,-1.138571776239628,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07797177135944366,0.03590615838766098,0.9893957376480103,1,-0.009092603003111566,1.522224058775e-05,-0.5630936175584793,-0.0,0.016671950000000102,-1.0,0.0,-1.1613335160300675,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.828609824180603,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7506380528211594,-0.0,0.016671950000000102,-1.0,0.0,-1.2175968466088716,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17701958119869232,1.0,0.267254114151001,1,-0.009092603003111566,1.522224058775e-05,-1.0056294053792953,-0.0,0.016671950000000102,-1.0,0.0,-1.2940942523763121,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6141294240951538,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4371098428964615,-0.0,0.016671950000000102,-1.0,0.0,-1.123538383631462,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9594884514808655,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34535902738571167,-0.0,0.016671950000000102,-1.0,0.0,-1.0960131389782373,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8453402519226074,0.0,0.2855979800224304,1,-0.009092603003111566,1.522224058775e-05,-0.11414819955825806,-0.0,0.016671950000000102,-1.0,0.0,-1.0266498906300012,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7199993133544922,0.37186291813850403,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5653395652770996,-0.0,0.016671950000000102,-1.0,0.0,-1.4620073003456535,
48,-0.00981489,0.00481037,0.00856274,0.333443,3598.45,0.0,0.0,-0.1596444994211197,0.0,0.9368467330932617,1,-0.009772509523698536,1.6363531831350002e-05,-0.5603548139333725,-0.0,0.016652149999999977,-1.0,0.0,-1.161210440171879,
49,-0.0453534,0.0163599,0.0083968,0.333421,3598.45,0.000244141,0.0,1.0,1.0,0.4040589928627014,1,-0.04516139168327735,7.5608879907e-05,-1.1596444994211197,-0.0,0.016781049999999853,-1.0,0.0,-1.3761980826297064,
50,0.0326868,-0.0227555,0.00851315,0.333396,3598.45,0.000244141,0.0,0.6439014673233032,1.0,0.02130258083343506,1,0.03254648340498518,-5.448824186400001e-05,-0.3560985326766968,-0.0,0.01679480000000011,-1.0,0.0,-1.0575427646398878,
51,0.147169,-0.0104904,0.00853985,0.333378,3598.45,0.000488281,0.0,0.2608760595321655,1.0,0.0,1,0.1465352406315713,-0.00024531453441,-0.3830254077911377,-0.0,0.016758900000000132,-1.0,0.0,-0.9518587962401799,
52,0.306896,0.0358629,0.00870484,0.333393,3598.45,0.00170898,0.0,0.19975225627422333,0.35009753704071045,0.0,1,0.3055486492486634,-0.0005115848906399999,-0.0611238032579422,-0.0,0.01659464999999999,-1.0,0.0,-0.6967054266193593,
53,1.09062,0.0589824,0.00871533,0.333442,3598.45,0.00561523,0.0,0.7446919679641724,1.0,0.0,1,1.0858260837254887,-0.0018182925702,-0.544939711689949,-0.0,0.016427099999999917,-1.0,0.0,-0.06304702235169601,
54,0.439841,0.00848369,0.0084936,0.333477,3598.46,0.010498,0.0,0.3681214153766632,0.8573297262191772,1.0,1,0.4379572404576871,-0.0007333842857850001,-0.37657055258750916,-0.0,0.0164988499999999,-1.0,0.0,-0.6592484596043509,
55,0.445626,0.037195,0.00835865,0.333502,3598.46,0.0129395,0.0,1.0,0.0,0.0,1,0.4437480386125059,-0.00074308581126,-0.6318785846233368,-0.0,0.016550100000000123,-1.0,0.0,-0.730008522585755,
56,0.441944,0.0233407,0.00814551,0.333532,3598.46,0.0153809,0.0,-0.030967295169830322,0.032462477684020996,0.0,1,0.4401294290044528,-0.00073701233104,-1.0309672951698303,-0.0,0.01652660000000028,-1.0,0.0,-0.8533711718775361,
57,1.09413,0.0187202,0.00805968,0.333547,3598.47,0.0195313,0.0,0.11580300331115723,1.0,0.0,1,1.0896853425985573,-0.0018247188955500002,-0.14677029848098755,-0.0,0.0166023500000001,-1.0,0.0,0.060431884158711036,
58,1.8782,-0.0325613,0.00817793,0.333531,3598.48,0.0283203,0.0,-0.9783739447593689,1.0,0.0,1,1.8704573862540368,-0.003132189621,-1.0941769480705261,-0.0,0.016756549999999704,-1.0,0.0,0.5558286622118789,
59,2.72069,-0.1291,0.00874441,0.33343,3598.49,0.0412598,0.0,-0.343617707490921,1.0,0.0,1,2.7086907194565204,-0.0045357983335,-0.6347562372684479,-0.0,0.01717650000000015,-1.0,0.0,1.5309045499424863,
60,3.68579,-0.0367844,0.00904816,0.333303,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,3.6689645433925495,-0.00614242432185,-1.343617707490921,-0.0,0.017300150000000014,-1.0,0.0,2.277036956823423,
61,3.64498,0.176644,0.00855034,0.333346,3598.53,0.0817871,0.0,1.0,0.0,0.0,1,3.6292640423664215,-0.006075197515399999,-0.0,-0.0,0.016452300000000253,-1.0,0.0,2.6396411448510215,
62,3.20899,0.129831,0.00786227,0.333483,3598.55,0.101074,0.0,1.0,1.0,1.0,1,3.1962759752502183,-0.0053507180608499995,-0.0,-0.0,0.015989150000000063,-1.0,0.0,2.2069144071893687,
63,3.53263,0.386793,0.00631731,0.333676,3598.57,0.119141,0.0,1.0,1.0,0.0,1,3.5214012242248542,-0.0058937692394,-0.0,-0.0,0.015718799999999977,-1.0,0.0,2.5312262549854543,
64,3.80027,0.430817,0.00438278,0.334069,3598.59,0.139893,0.0,0.6190423369407654,0.4510006904602051,0.0,1,3.791905653806268,-0.00634776199315,-0.3809576630592346,-0.0,0.014738449999999736,-1.0,0.0,2.6860090428953476,
65,4.47704,0.301705,0.00322455,0.334386,3598.61,0.163086,0.0,0.2417335957288742,1.0,0.0,1,4.469798517352778,-0.007485297487199999,-0.3773087412118912,-0.0,0.015134299999999823,-1.0,0.0,3.3642548975020103,
66,5.29594,0.126473,0.00299137,0.334572,3598.64,0.19043,0.0,-1.0,1.0,0.0,1,5.287995258996764,-0.0088593661884,-1.2417335957288742,-0.0,0.015798600000000163,-1.0,0.0,3.922414414089702,
67,6.0936,-0.161542,0.00400465,0.334537,3598.67,0.222412,0.0,-0.7806391716003418,1.0,0.0,1,6.081349802851109,-0.010192673316,-0.2193608283996582,-0.0,0.016901850000000107,-1.0,0.0,5.022250731015211,
68,6.94322,-0.129862,0.00499266,0.334335,3598.71,0.258789,0.0,0.3450281023979187,1.0,0.0,1,6.925800968183358,-0.011606807293499999,-1.1256672739982605,-0.0,0.017726750000000013,-1.0,0.0,5.594220728690379,
69,7.74189,0.190782,0.00428932,0.334325,3598.75,0.299805,0.0,1.0,1.0,0.0,1,7.725215110539004,-0.01294153687125,-0.6549718976020813,-0.0,0.01676625000000015,-1.0,0.0,6.532548254387129,
70,8.47311,0.587044,0.00182741,0.334679,3598.79,0.344971,0.0,0.8194980621337891,1.0,0.0,1,8.465353933672858,-0.014178859908450001,-0.18050193786621094,-0.0,0.014963949999999837,-1.0,0.0,7.411988442404546,
71,9.27556,0.571443,-0.00117237,0.335256,3598.84,0.394287,0.0,-1.0,1.0,0.0,1,9.270116432704366,-0.0155484357168,-1.819498062133789,-0.0,0.013877800000000051,-1.0,0.0,7.722596378347429,
72,10.0754,0.781534,-0.00450355,0.335933,3598.9,0.453613,0.0,0.814547061920166,1.0,0.0,1,10.052610368585897,-0.016923296741000002,-1.814547061920166,-0.0,0.013411650000000053,-1.0,0.0,8.504734603268847,
73,10.8182,0.986316,-0.00931198,0.336839,3598.96,0.511963,0.0,0.6727471351623535,1.0,0.0,1,10.76736226118107,-0.018219958349,-0.1417999267578125,-0.0,0.012311949999999905,-1.0,0.0,9.718914274804725,
74,11.4009,1.36596,-0.0150154,0.338048,3599.02,0.573975,0.0,0.9698036909103394,0.7311266660690308,0.0,1,11.314023467360725,-0.019270257216,-0.29705655574798584,-0.0,0.010857400000000017,-1.0,0.0,10.21649364342033,
75,12.1559,1.32102,-0.0212806,0.339545,3599.09,0.63916,0.0,-0.7322810888290405,1.0,0.0,1,12.023814958940243,-0.020637375327500002,-1.7020847797393799,-0.0,0.009492250000000257,-1.0,0.0,10.50204439969093,
76,13.006,0.941757,-0.0251349,0.340857,3599.16,0.709229,0.0,-0.42587417364120483,1.0,0.0,1,12.838456815487351,-0.022165930710000004,-0.3064069151878357,-0.0,0.010482849999999821,-1.0,0.0,11.734851660221,
77,13.7622,0.89299,-0.0282725,0.342009,3599.23,0.783691,0.0,0.41952627897262573,1.0,0.0,1,13.562180084502186,-0.023533981299,-0.8454004526138306,-0.0,0.011340450000000002,-1.0,0.0,12.296366417419037,
78,14.5606,0.639879,-0.030938,0.343106,3599.31,0.862305,0.0,0.20832444727420807,1.0,0.0,1,14.328430153322962,-0.024979146118000003,-0.21120183169841766,-0.0,0.011670299999999856,-1.0,0.0,13.251760757695438,
79,15.3597,0.235913,-0.0315264,0.343954,3599.39,0.945801,0.0,-0.5019310712814331,1.0,0.0,1,15.109989604936814,-0.026415151269,-0.7102555185556412,-0.0,0.012957700000000294,-1.0,0.0,13.883455498101124,
80,16.0936,0.222169,-0.0313829,0.344551,3599.48,1.0332,0.0,0.4927021265029907,1.0,0.0,1,15.833184997227248,-0.027725329867999998,-0.9946331977844238,-0.0,0.014242549999999854,-1.0,0.0,14.52131225802392,
81,16.8081,0.617888,-0.0343941,0.345457,3599.57,1.12476,0.0,0.3935701847076416,1.0,0.0,1,16.509166623758173,-0.029032379008500003,-0.09913194179534912,-0.0,0.012742849999999861,-1.0,0.0,15.46313751221107,
82,17.5011,1.04957,-0.0400699,0.346819,3599.67,1.21997,0.0,1.0,1.0,0.0,1,17.13651218234462,-0.0303485700045,-0.6064298152923584,-0.0,0.010530950000000039,-1.0,0.0,15.934765617752415,
83,18.074,1.57473,-0.0483969,0.348776,3599.77,1.3186,0.0,1.0,1.0,0.0,1,17.61564505917227,-0.03151888712,-0.0,-0.0,0.007653800000000099,-1.0,0.0,16.59177997205227,
84,18.7105,1.79867,-0.0583366,0.351307,3599.87,1.42017,0.0,0.026058673858642578,1.0,0.0,1,18.13322764347503,-0.0328656481175,-0.9739413261413574,-0.0,0.004910350000000008,-1.0,0.0,16.813089947515124,
85,19.5206,1.42482,-0.0655235,0.353901,3599.97,1.52588,0.0,0.31279250979423523,1.0,0.0,1,18.839639313484774,-0.034541799303000005,-0.28673383593559265,-0.0,0.004725049999999842,-1.0,0.0,17.7238024134011,
86,20.0965,1.29133,-0.0705713,0.356365,3600.08,1.6355,0.0,0.4242337644100189,0.7454057931900024,0.0,1,19.337947774787942,-0.035808446112499996,-0.11144125461578369,-0.0,0.005498250000000315,-1.0,0.0,18.274205202290705,
87,20.2429,0.870118,-0.0746391,0.358747,3600.19,1.74707,0.0,-0.6680084466934204,1.0,0.0,2,19.431784948878914,-0.0363103982315,-1.0922422111034393,-0.0,0.006027349999999931,-1.0,0.0,18.07382923731638,
88,20.2062,0.146109,-0.0754417,0.360601,3600.31,1.85889,0.0,-0.8806434869766235,1.0,0.0,2,19.38725373165994,-0.036431879630999996,-0.21263504028320312,-0.0,0.008760049999999853,-1.0,0.0,18.29579138994398,
89,20.2007,-0.098902,-0.0742367,0.361917,3600.42,1.9707,0.0,-0.005661994218826294,1.0,0.0,2,19.39593352039803,-0.036554883709500004,-0.8749814927577972,-0.0,0.011515850000000105,-1.0,0.0,18.10840003886119,
90,20.7,-0.434351,-0.072512,0.363092,3600.53,2.08398,0.0,-0.7655016183853149,1.0,0.0,2,19.895761956251846,-0.037580022,-0.7598396241664886,-0.0,0.012279599999999724,-1.0,0.0,18.642509647001898,
91,21.2905,-0.410259,-0.0695017,0.364005,3600.65,2.20093,0.0,0.7410775423049927,1.0,0.0,2,20.49983149556978,-0.038749242262500004,-1.5065791606903076,-0.0,0.013635250000000043,-1.0,0.0,19.022743755100187,
92,21.8871,0.142913,-0.0703319,0.365286,3600.77,2.32056,0.0,0.30149057507514954,1.0,0.0,2,21.06394293344007,-0.039975256053,-0.43958696722984314,-0.0,0.011859300000000017,-1.0,0.0,19.90395088721812,
93,22.4605,0.748192,-0.0745466,0.367204,3600.89,2.44336,0.0,0.7582771182060242,1.0,0.0,2,21.56171842312877,-0.04123792721,-0.45678654313087463,-0.0,0.008770200000000061,-1.0,0.0,20.39221473297951,
94,22.9679,1.09721,-0.0806473,0.369755,3601.02,2.56885,0.0,-0.0848182737827301,1.0,0.0,2,21.968103069288496,-0.042462479322499996,-0.8430953919887543,-0.0,0.005732749999999842,-1.0,0.0,20.67844472236937,
95,23.6299,0.681167,-0.0839728,0.372368,3601.14,2.69751,0.0,-0.24736854434013367,1.0,0.0,2,22.555667788283625,-0.043995093016,-0.16255027055740356,-0.0,0.005553400000000153,-1.0,0.0,21.468461014100402,
96,24.2617,0.0620118,-0.0835865,0.374552,3601.28,2.83032,0.0,-0.5474612712860107,1.0,0.0,2,23.164199707041433,-0.045436341292000006,-0.3000927269458771,-0.0,0.007807599999999915,-1.0,0.0,22.03654314766567,
97,24.7869,-0.610728,-0.0797985,0.376285,3601.43,2.97998,0.0,-0.4335860311985016,1.0,0.0,2,23.72009340037609,-0.0466346933325,-0.11387524008750916,-0.0,0.010149249999999999,-1.0,0.0,22.649445385017337,
98,24.8223,-0.904893,-0.0750583,0.37732,3601.57,3.11792,0.0,-0.28304529190063477,0.0,0.0,2,23.821726153182574,-0.04682975118,-0.15054073929786682,-0.0,0.013690999999999842,-1.0,0.0,22.743425180213215,
99,25.2471,-1.16665,-0.0694426,0.378028,3601.7,3.25684,0.0,-0.401040256023407,1.0,0.0,2,24.31034247403041,-0.047720553593999994,-0.11799496412277222,-0.0,0.015361400000000192,-1.0,0.0,23.242584831199576,
100,25.8634,-0.88691,-0.0644429,0.378623,3601.85,3.39917,0.0,1.0,1.0,0.0,2,24.976935125551375,-0.04896239049099999,-1.401040256023407,-0.0,0.015956149999999947,-1.0,0.0,23.523616808253355,
101,26.4624,-0.908944,-0.0612872,0.3794,3601.99,3.54468,0.0,-0.8461968898773193,1.0,0.0,2,25.602321913156107,-0.0501991728,-1.8461968898773193,-0.0,0.01508499999999996,-1.0,0.0,24.013348673392912,
102,27.031,-0.810164,-0.0569127,0.380002,3602.14,3.69336,0.0,1.0,1.0,0.0,2,26.218445946395565,-0.05135917031,-1.8461968898773193,-0.0,0.015990100000000118,-1.0,0.0,24.62921780912237,
103,27.6385,-0.215938,-0.0563601,0.380971,3602.29,3.84546,0.0,0.7153933048248291,1.0,0.0,2,26.816173267405734,-0.0526473349175,-0.2846066951751709,-0.0,0.01420355000000012,-1.0,0.0,25.692347473935687,
104,28.1269,0.449294,-0.0594366,0.382595,3602.45,4.00024,0.0,1.0,1.0,0.0,2,27.241840958501786,-0.0538060565275,-0.2846066951751709,-0.0,0.01100975000000004,-1.0,0.0,26.113662643421737,
105,28.5959,1.03624,-0.0655354,0.384943,3602.6,4.15723,0.0,0.9555025100708008,1.0,0.0,2,27.5981625896987,-0.0550389576685,-0.04449748992919922,-0.0,0.007507150000000129,-1.0,0.0,26.537281535051438,
106,28.9995,1.53867,-0.0744274,0.388014,3602.76,4.31665,0.0,0.4335038661956787,1.0,0.0,2,27.841033977888056,-0.056261059965000006,-0.5219986438751221,-0.0,0.004045699999999652,-1.0,0.0,26.63221902476052,
107,29.4854,1.93091,-0.0853008,0.391783,3602.93,4.47778,0.0,0.7336570620536804,1.0,0.0,2,28.122154198877187,-0.057759392341,-0.3001531958580017,-0.0,0.000744150000000221,-1.0,0.0,26.975092997778784,
108,29.5785,2.20843,-0.0975388,0.396203,3603.09,4.64038,0.0,1.0,1.0,0.2184903621673584,2,27.997669825690572,-0.0585954521775,-0.2663429379463196,-0.0,-0.0022898500000001487,-1.0,0.0,26.856881642129178,
109,29.7451,2.39288,-0.109905,0.401151,3603.25,4.80273,0.0,-1.0,1.0,0.0,2,27.934354697855788,-0.0596613830505,-2.0,-0.0,-0.004682449999999783,-1.0,0.0,26.270010864805286,
110,30.4208,2.0029,-0.121181,0.406412,3603.41,4.96729,0.0,-1.0,1.0,0.0,2,28.35900740780042,-0.061816890847999996,-0.0,-0.0,-0.005984400000000056,-1.0,0.0,27.29120611695242,
111,31.0995,1.33489,-0.127441,0.411456,3603.58,5.13599,0.0,0.12091773748397827,1.0,0.0,2,28.87097897937748,-0.06398037936,-1.1209177374839783,-0.0,-0.004647200000000018,-1.0,0.0,27.466076078772286,
112,31.7232,0.654121,-0.129379,0.416078,3603.76,5.30859,0.0,-1.0,1.0,0.0,2,29.411626424841977,-0.06599662804800001,-1.1209177374839783,-0.0,-0.002306099999999922,-1.0,0.0,28.007048375548784,
113,32.2377,-0.0536424,-0.127577,0.420131,3603.93,5.48486,0.0,-1.0,1.0,0.0,2,29.92488620357572,-0.06772028569349998,-0.0,-0.0,0.0007415500000002018,-1.0,0.0,28.85790746788222,
114,32.7496,-0.602968,-0.122938,0.423554,3604.11,5.66431,0.0,-0.33851540088653564,1.0,0.0,2,30.494408766373574,-0.069356120392,-0.6614845991134644,-0.0,0.004062699999999864,-1.0,0.0,29.230669966247532,
