step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9482677578926086,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06777775287628174,-0.0,0.016671950000000102,-1.0,0.0,-1.0127387566254082,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6709710955619812,1,-0.009092603003111566,1.522224058775e-05,-0.05173224210739136,-0.0,0.016671950000000102,-1.0,0.0,-1.0079251033947412,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9140200614929199,1.0,0.7384244203567505,1,-0.009092603003111566,1.522224058775e-05,-0.08597993850708008,-0.0,0.016671950000000102,-1.0,0.0,-1.0181994123146478,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7602552771568298,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.91402006149292,-0.0,0.016671950000000102,-1.0,0.0,-1.5666114492103997,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2380523830652237,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5518616437911987,0.54469895362854,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5518616437911987,-0.0,0.016671950000000102,-1.0,0.0,-1.4579639238998832,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47497642040252686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07688522338867188,-0.0,0.016671950000000102,-1.0,0.0,-1.0154709977791252,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5437053442001343,0.6191228628158569,1,-0.009092603003111566,1.522224058775e-05,-1.4749764204025269,-0.0,0.016671950000000102,-1.0,0.0,-1.4348983568832816,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.875219464302063,0.0,0.9434769153594971,1,-0.009092603003111566,1.522224058775e-05,-0.12478053569793701,-0.0,0.016671950000000102,-1.0,0.0,-1.0298395914719047,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9505081176757812,1,-0.009092603003111566,1.522224058775e-05,-0.12478053569793701,-0.0,0.016671950000000102,-1.0,0.0,-1.0298395914719047,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9278856515884399,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.92788565158844,-0.0,0.016671950000000102,-1.0,0.0,-1.5707711262390558,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6378756165504456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5657612681388855,-0.0,0.016671950000000102,-1.0,0.0,-1.4621338112041893,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.737570583820343,0.28193944692611694,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09969496726989746,-0.0,0.016671950000000102,-1.0,0.0,-1.022313920943493,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8740513920783997,1,-0.009092603003111566,1.522224058775e-05,-1.737570583820343,-0.0,0.016671950000000102,-1.0,0.0,-1.5136766059086266,
48,-0.0158802,-0.018808,0.00864046,0.333453,3598.45,0.0,0.0,-0.41451817750930786,0.8942103981971741,0.25288328528404236,1,-0.015811001952494658,2.6476501653000002e-05,-0.5854818224906921,-0.0,0.01660264999999994,-1.0,0.0,-1.1748264221980493,
49,-0.0136542,-0.00481395,0.00850361,0.333448,3598.45,0.000244141,0.0,0.20133399963378906,1.0,0.7553006410598755,1,-0.013595652029771078,2.2764828408e-05,-0.6158521771430969,-0.0,0.01669740000000003,-1.0,0.0,-1.181631140344292,
50,-0.0201685,0.00436021,0.00900811,0.333453,3598.45,0.000244141,0.0,-0.40789711475372314,1.0,0.0,1,-0.02007684290380047,3.36262341525e-05,-0.6092311143875122,-0.0,0.016647650000000125,-1.0,0.0,-1.1861649009859014,
51,-0.14036,-0.00722213,0.00906294,0.333452,3598.45,0.0,0.0,-0.4195419251918793,1.0,0.0,1,-0.13971820725089773,0.00023401661360000002,-0.011644810438156128,-0.0,0.016677599999999904,-1.0,0.0,-1.1263000337687448,
52,0.65724,-0.0166305,0.00908488,0.333447,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6542274453221113,-0.0010957735314000001,-1.4195419251918793,-0.0,0.016697350000000055,-1.0,0.0,-0.7560335557668525,
53,1.44211,-0.0108123,0.00907677,0.333415,3598.45,0.00756836,0.0,-0.11786618828773499,1.0,0.0,1,1.4355058337826978,-0.0024041055282500003,-1.117866188287735,-0.0,0.016830749999999783,-1.0,0.0,0.1145726217681271,
54,2.27768,0.0643975,0.0089938,0.333404,3598.47,0.0183105,0.0,0.5499322414398193,1.0,0.0,1,2.267345520522448,-0.0037969381136,-0.6677984297275543,-0.0,0.016725200000000107,-1.0,0.0,1.079934253490582,
55,3.05848,0.209649,0.00825327,0.333512,3598.48,0.0332031,0.0,0.7197511196136475,1.0,0.0,1,3.0457547468376056,-0.005100198908799999,-0.16981887817382812,-0.0,0.01613560000000014,-1.0,0.0,2.005844484476657,
56,3.81944,0.168855,0.00739926,0.333679,3598.5,0.0527344,0.0,-0.5618433952331543,1.0,0.0,1,3.8052050592551865,-0.0063723345988,-1.2815945148468018,-0.0,0.01584894999999975,-1.0,0.0,2.4302033202023456,
57,4.64427,0.000665708,0.00729531,0.333722,3598.52,0.076416,0.0,-1.0,1.0,0.0,1,4.6272058685098525,-0.0077494753647,-0.4381566047668457,-0.0,0.016471100000000072,-1.0,0.0,3.504480511715099,
58,5.48283,0.0837607,0.00714796,0.333705,3598.55,0.10498,0.0,1.0,1.0,0.0,1,5.463094574672139,-0.009148238925749999,-2.0,-0.0,0.016770250000000264,-1.0,0.0,3.87071658574639,
59,6.2469,0.387683,0.00556153,0.33389,3598.59,0.137939,0.0,1.0,1.0,0.0,1,6.229432318688136,-0.010428887205000001,-0.0,-0.0,0.01576949999999966,-1.0,0.0,5.2347729314831355,
60,7.15925,0.33912,0.00371331,0.334279,3598.63,0.179199,0.0,0.22191542387008667,1.0,0.0,1,7.145908415023051,-0.01196593465375,-0.7780845761299133,-0.0,0.014768950000000058,-1.0,0.0,5.915286057530326,
61,7.96268,0.0510387,0.00358361,0.33444,3598.67,0.221191,0.0,-0.7080604434013367,1.0,0.0,1,7.948361331349328,-0.013315193496000001,-0.9299758672714233,-0.0,0.015917000000000014,-1.0,0.0,6.671970377671901,
62,8.22694,-0.425305,0.00488108,0.334214,3598.71,0.266357,0.0,-0.7048256397247314,0.5154547691345215,0.0,1,8.206763900589749,-0.013747792625800002,-0.0032348036766052246,-0.0,0.017840699999999987,-1.0,0.0,7.209886366860967,
63,8.93071,-0.561439,0.00742691,0.33368,3598.76,0.314209,0.0,-0.44084665179252625,1.0,0.0,1,8.897300211827083,-0.014899996563999998,-0.2639789879322052,-0.0,0.019354000000000315,-1.0,0.0,7.822560518883421,
64,9.72311,-0.348459,0.00918072,0.333174,3598.81,0.366211,0.0,0.9692934155464172,1.0,0.0,1,9.678068295460557,-0.0161974372557,-1.4101400673389435,-0.0,0.019188699999999892,-1.0,0.0,8.258017538003173,
65,10.4738,0.0824616,0.00863903,0.332972,3598.87,0.422363,0.0,0.539161205291748,1.0,0.0,1,10.428167984258575,-0.017437410668000003,-0.4301322102546692,-0.0,0.01765860000000008,-1.0,0.0,9.299349510514174,
66,11.2477,0.0198826,0.00784939,0.332996,3598.93,0.48291,0.0,-0.41936662793159485,1.0,0.0,1,11.203210161291754,-0.018727195546,-0.9585278332233429,-0.0,0.016529799999999983,-1.0,0.0,9.91345441577875,
67,12.039,0.191919,0.00753182,0.332969,3599.0,0.547852,0.0,0.7599666118621826,1.0,0.0,1,11.993321163701951,-0.020043068955,-1.1793332397937775,-0.0,0.016783449999999978,-1.0,0.0,10.636261572808818,
68,12.7812,0.125726,0.0065667,0.333072,3599.06,0.616943,0.0,0.024792522192001343,1.0,0.0,1,12.738959576999672,-0.021285299232,-0.7351740896701813,-0.0,0.016138600000000225,-1.0,0.0,11.513260650866618,
69,13.5324,0.376958,0.00517815,0.333206,3599.14,0.690186,0.0,1.0,1.0,0.0,1,13.497182334721334,-0.022545384372,-0.9752074778079987,-0.0,0.015990300000000013,-1.0,0.0,12.198065007006935,
70,14.3215,0.306386,0.00292271,0.333526,3599.22,0.767822,0.0,-0.6001223921775818,1.0,0.0,1,14.300510065407193,-0.023882963045,-1.6001223921775818,-0.0,0.015076300000000098,-1.0,0.0,12.81166668470892,
71,15.035,0.464145,0.00141352,0.3338,3599.3,0.849609,0.0,1.0,1.0,0.0,1,15.024358846684464,-0.025093415,-1.6001223921775818,-0.0,0.015320000000000056,-1.0,0.0,13.53454871403119,
72,15.8318,0.746889,-0.00277549,0.33447,3599.39,0.944092,0.0,0.3836653232574463,1.0,0.0,1,15.809768548049231,-0.026476310729999997,-0.6163346767425537,-0.0,0.013373499999999872,-1.0,0.0,14.611765334296464,
73,16.5459,1.09326,-0.0082534,0.335389,3599.48,1.03442,0.0,1.0,1.0,0.0,1,16.47705727098823,-0.0277465642755,-0.6163346767425537,-0.0,0.012174450000000114,-1.0,0.0,15.276584753689963,
74,17.2724,1.16255,-0.014849,0.336679,3599.58,1.12842,0.0,0.187090665102005,1.0,0.0,1,17.14226159383564,-0.029076271798000004,-0.812909334897995,-0.0,0.010383949999999975,-1.0,0.0,15.879696471568245,
75,17.9514,1.36037,-0.0206702,0.338091,3599.67,1.22632,0.0,1.0,1.0,0.0,1,17.762048901423636,-0.030346033887,-0.812909334897995,-0.0,0.00984455000000023,-1.0,0.0,16.49767461706724,
76,18.5038,1.81209,-0.0291999,0.339986,3599.77,1.32739,0.0,1.0,1.0,0.0,1,18.225795908552154,-0.031455164734,-0.0,-0.0,0.007524299999999706,-1.0,0.0,17.201865043818156,
77,19.152,1.94735,-0.0393727,0.342385,3599.88,1.43164,0.0,0.0010082870721817017,1.0,0.0,1,18.76022154199161,-0.032786787600000006,-0.9989917129278183,-0.0,0.005124250000000108,-1.0,0.0,17.432861490513265,
78,19.8031,2.13768,-0.049219,0.345031,3599.99,1.53955,0.0,1.0,1.0,0.0,1,19.29197059124445,-0.0341634169805,-0.9989917129278183,-0.0,0.004021550000000151,-1.0,0.0,17.962131210385603,
79,20.3735,2.45056,-0.0613425,0.348191,3600.1,1.65039,0.0,1.0,1.0,0.0,1,19.71069138188585,-0.035469346692499994,-0.0,-0.0,0.0016095499999999041,-1.0,0.0,18.67683158519335,
80,20.6451,2.37834,-0.0730851,0.351743,3600.21,1.76367,0.0,-0.16854307055473328,1.0,0.0,2,19.83623418057867,-0.0363088470465,-1.1685430705547333,-0.0,-0.00017285000000005768,-1.0,0.0,18.449189562365753,
81,20.684,2.02194,-0.0820077,0.355208,3600.32,1.8772,0.0,0.6185095906257629,1.0,0.0,2,19.767312992150575,-0.03673561136,-0.7870526611804962,-0.0,0.00043539999999980816,-1.0,0.0,18.494896982436426,
82,20.7526,1.59716,-0.0892399,0.358504,3600.44,1.99097,0.0,0.44253110885620117,1.0,0.0,2,19.74526904848514,-0.037199450552,-0.17597848176956177,-0.0,0.0014452000000000909,-1.0,0.0,18.656721253402274,
83,21.235,1.78121,-0.0967868,0.361815,3600.55,2.1062,0.0,1.0,1.0,0.0,2,20.1095860521756,-0.038415707625,-0.5574688911437988,-0.0,0.0015357499999998914,-1.0,0.0,18.90546542720746,
84,21.6563,2.23755,-0.107574,0.365696,3600.67,2.22388,0.0,1.0,1.0,0.0,2,20.368533535732332,-0.03959811142400001,-0.0,-0.0,-0.0011202000000001822,-1.0,0.0,19.327815224308335,
85,22.2418,2.29943,-0.119527,0.370146,3600.79,2.34351,0.0,-0.6975359916687012,1.0,0.0,2,20.75702308407529,-0.041163566514,-1.6975359916687012,-0.0,-0.003742699999999821,-1.0,0.0,19.20285602006068,
86,22.9449,1.79034,-0.128007,0.374612,3600.91,2.46704,0.0,-0.9806865453720093,1.0,0.0,2,21.292624748487555,-0.042977174394000006,-0.2831505537033081,-0.0,-0.0035994000000000304,-1.0,0.0,20.161103007982565,
87,23.4805,1.08642,-0.132133,0.378701,3601.04,2.59399,0.0,-1.0,1.0,0.06671333312988281,2,21.729059093786134,-0.0444604441525,-0.019313454627990723,-0.0,-0.0015099500000001487,-1.0,0.0,20.677294663245238,
88,23.9729,0.326214,-0.132726,0.382226,3601.17,2.72437,0.0,-1.0,1.0,0.0,2,22.175807501957756,-0.045815328377,-0.0,-0.0,0.001486300000000107,-1.0,0.0,21.131478473580756,
89,24.1179,-0.41216,-0.130501,0.385081,3601.3,2.85693,0.0,-1.0,0.30380237102508545,0.0,2,22.34357921452536,-0.0464367252495,-0.0,-0.0,0.004979049999999929,-1.0,0.0,21.30212153927586,
90,23.8609,-0.763147,-0.126723,0.387329,3601.44,2.98975,0.0,-1.0,1.0,0.50403892993927,2,22.161749275490166,-0.0462100926805,-0.0,-0.0,0.008126450000000285,-1.0,0.0,21.123665632809665,
91,23.7507,-0.901231,-0.122863,0.389326,3601.57,3.12134,0.0,-1.0,1.0,0.0,2,22.116290102871147,-0.046233825141,-0.0,-0.0,0.009481299999999915,-1.0,0.0,21.079537577730147,
92,23.9214,-1.38931,-0.116117,0.390914,3601.7,3.25366,0.0,-1.0,1.0,0.0,2,22.37459140211144,-0.04675605079799999,-0.0,-0.0,0.011605699999999997,-1.0,0.0,21.339441051313443,
93,24.2613,-1.876,-0.106011,0.391855,3601.83,3.3877,0.0,-0.4888429343700409,1.0,0.0,2,22.84152437965438,-0.0475345585575,-0.5111570656299591,-0.0,0.014887749999999977,-1.0,0.0,21.65553045140789,
94,24.936,-1.61367,-0.0968512,0.392514,3601.97,3.52466,0.0,0.06908535957336426,1.0,0.0,2,23.613485791525058,-0.04893864552,-0.5579282939434052,-0.0,0.016330700000000142,-1.0,0.0,22.413499357822037,
95,25.6,-0.983591,-0.0923832,0.393541,3602.11,3.66553,0.0,0.12513089179992676,1.0,0.0,2,24.310010449849084,-0.050373247999999995,-0.0560455322265625,-0.0,0.01454205000000014,-1.0,0.0,23.257365592181117,
96,26.215,-0.789075,-0.0903104,0.395016,3602.26,3.80933,0.0,-1.0,1.0,0.0,2,24.92603315595676,-0.05177672219999999,-1.1251308917999268,-0.0,0.012375799999999881,-1.0,0.0,23.549092966216783,
97,26.8521,-1.21709,-0.0844377,0.396372,3602.42,3.97144,0.0,-1.0,1.0,0.0,2,25.624114671051363,-0.053217102906,-0.0,-0.0,0.0130385999999999,-1.0,0.0,24.583936168145364,
98,27.2763,-1.67612,-0.0762056,0.397043,3602.57,4.12231,0.0,-0.9738999009132385,1.0,0.0,2,26.158839809247187,-0.05414931990449999,-0.026100099086761475,-0.0,0.016497150000000238,-1.0,0.0,25.113357609616656,
99,27.739,-2.01439,-0.0658253,0.397129,3602.72,4.27539,0.0,0.4575314521789551,1.0,0.0,2,26.76662073379416,-0.05507980665500001,-1.4314313530921936,-0.0,0.01942644999999993,-1.0,0.0,25.301537971211502,
100,28.2653,-2.17766,-0.0544503,0.396758,3602.88,4.4314,0.0,-0.6442402005195618,1.0,0.0,2,27.4542625384759,-0.056072419486999994,-1.1017716526985168,-0.0,0.02169290000000018,-1.0,0.0,26.089351523179346,
101,28.9275,-1.87961,-0.0443957,0.396152,3603.04,4.59082,0.0,-0.22271372377872467,1.0,0.0,2,28.25707955655848,-0.0572984349,-0.4215264767408371,-0.0,0.022837599999999958,-1.0,0.0,27.096160778636225,
102,29.4968,-1.86417,-0.036372,0.395597,3603.2,4.75366,0.0,-0.8181764483451843,1.0,0.0,2,28.940980625366237,-0.058344227947999996,-0.5954627245664597,-0.0,0.022554850000000293,-1.0,0.0,27.726552430048297,
103,30.0524,-1.9614,-0.0266832,0.394687,3603.37,4.91943,0.0,-0.5190637111663818,1.0,0.0,2,29.640802560170282,-0.05930645799400001,-0.2991127371788025,-0.0,0.024284349999999788,-1.0,0.0,28.51604663102264,
104,30.5395,-2.21804,-0.0157121,0.393376,3603.54,5.08813,0.0,-0.8517919778823853,1.0,0.0,2,30.295820465456824,-0.06006753176000001,-0.3327282667160034,-0.0,0.026223800000000075,-1.0,0.0,29.162158253682023,
105,30.9852,-2.53447,-0.00227958,0.391437,3603.71,5.25928,0.0,-1.0,1.0,0.0,2,30.949802902450756,-0.060643768662,-0.14820802211761475,-0.0,0.029266850000000122,-1.0,0.0,29.87396357715347,
106,31.4597,-2.67101,0.0131137,0.388853,3603.88,5.43262,0.0,0.06546127796173096,1.0,0.0,2,31.250724368385416,-0.0611659936205,-1.065461277961731,-0.0,0.03236264999999988,-1.0,0.0,29.9022826413764,
107,31.7458,-2.40208,0.0255081,0.385969,3604.06,5.6084,0.0,-0.5318191051483154,0.14028263092041016,0.0,2,31.330629034273272,-0.061264473401000004,-0.5972803831100464,-0.0,0.03371845000000012,-1.0,0.0,30.123898895939256,
108,32.296,-1.87975,0.0342981,0.383087,3604.23,5.78564,0.0,1.0,1.0,0.0,2,31.723268868016113,-0.06186088876,-1.5318191051483154,-0.0,0.03356434999999991,-1.0,0.0,30.23542659771162,
109,32.9228,-1.11235,0.0385038,0.380626,3604.41,5.96655,0.0,1.0,1.0,0.0,2,32.264728435470694,-0.062656368364,-0.0,-0.0,0.031336299999999984,-1.0,0.0,31.23340836710669,
110,32.956,-0.279868,0.0386097,0.378835,3604.6,6.14966,0.0,1.0,0.0,0.0,2,32.295386568600215,-0.0624244313,-0.0,-0.0,0.027896750000000192,-1.0,0.0,31.260858887300216,
111,33.3005,0.417467,0.0349757,0.377802,3604.78,6.33325,0.0,1.0,0.9084104299545288,0.0,2,32.697898408359094,-0.062904977505,-0.0,-0.0,0.02405509999999972,-1.0,0.0,31.659048530854093,
112,33.6782,1.01717,0.0277254,0.377507,3604.97,6.51953,0.0,1.0,1.0,0.0,2,33.198445678266886,-0.063568781237,-0.0,-0.0,0.020350350000000184,-1.0,0.0,32.155227247029885,
113,34.0043,1.53141,0.0178062,0.377981,3605.16,6.70776,0.0,1.0,1.0,0.0,2,33.69618174229642,-0.0642648965915,-0.0,-0.0,0.016529049999999823,-1.0,0.0,32.64844589570492,
114,33.9505,2.06026,0.0058009,0.379268,3605.34,6.89697,0.0,1.0,0.0,0.0,2,33.85145760150004,-0.06438169117,-0.0,-0.0,0.01252840000000005,-1.0,0.0,32.79960431033004,
115,34.293,2.3426,-0.00862819,0.381373,3605.53,7.08643,0.0,-0.7741822004318237,1.0,0.0,2,34.14378210114446,-0.065392121445,-1.7741822004318237,-0.0,0.008543649999999958,-1.0,0.0,32.55467896956991,
