step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5100709199905396,0.21516478061676025,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5100709199905396,-0.0,0.016671950000000102,-1.0,0.0,-1.4454267067596855,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.643528938293457,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35647106170654297,-0.0,0.016671950000000102,-1.0,0.0,-1.0993467492744866,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.643528938293457,-0.0,0.016671950000000102,-1.0,0.0,-1.4854641122505607,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028551489114761353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0285514891147614,-0.0,0.016671950000000102,-1.0,0.0,-1.300970877496952,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5427569150924683,0.19896280765533447,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5713084042072296,-0.0,0.016671950000000102,-1.0,0.0,-1.1637979520246926,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5427569150924683,-0.0,0.016671950000000102,-1.0,0.0,-1.4552325052902642,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.654766857624054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34523314237594604,-0.0,0.016671950000000102,-1.0,0.0,-1.0959753734753075,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34523314237594604,-0.0,0.016671950000000102,-1.0,0.0,-1.0959753734753075,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20727495849132538,0.440476655960083,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7927250415086746,-0.0,0.016671950000000102,-1.0,0.0,-1.2302229432151262,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2825726866722107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07529772818088531,-0.0,0.016671950000000102,-1.0,0.0,-1.0149947492167892,
