step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40237683057785034,1.0,0.9850116968154907,1,-0.009092603003111566,1.522224058775e-05,-1.4023768305778503,-0.0,0.016671950000000102,-1.0,0.0,-1.413118479935879,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05216754972934723,0.6738190650939941,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45454438030719757,-0.0,0.016671950000000102,-1.0,0.0,-1.128768744854683,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8799436688423157,1,-0.009092603003111566,1.522224058775e-05,-0.9478324502706528,-0.0,0.016671950000000102,-1.0,0.0,-1.2767551658437195,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11119264364242554,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9730516672134399,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36307036876678467,0.2651436924934387,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6369296312332153,-0.0,0.016671950000000102,-1.0,0.0,-1.1834843201324883,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26614660024642944,0.9110016822814941,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09692376852035522,-0.0,0.016671950000000102,-1.0,0.0,-1.0214825613186302,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10799697041511536,0.0,0.5885764360427856,1,-0.009092603003111566,1.522224058775e-05,-0.1581496298313141,-0.0,0.016671950000000102,-1.0,0.0,-1.039850319711918,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1079969704151154,-0.0,0.016671950000000102,-1.0,0.0,-1.3248045218870583,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16873881220817566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1687388122081757,-0.0,0.016671950000000102,-1.0,0.0,-1.3430270744249764,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8466923832893372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6779535710811615,-0.0,0.016671950000000102,-1.0,0.0,-1.1957915020868721,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053430844098329544,1.0,0.1387690305709839,1,-0.009092603003111566,1.522224058775e-05,-0.7932615391910076,-0.0,0.016671950000000102,-1.0,0.0,-1.230383892519826,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1953336000442505,0.8841314315795898,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14190275594592094,-0.0,0.016671950000000102,-1.0,0.0,-1.0349762575463,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3207944631576538,1.0,0.6273826360702515,1,-0.009092603003111566,1.522224058775e-05,-0.5161280632019043,-0.0,0.016671950000000102,-1.0,0.0,-1.147243849723095,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6615864038467407,0.022696837782859802,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3407919406890869,-0.0,0.016671950000000102,-1.0,0.0,-1.0946430129692497,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8793691396713257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21778273582458496,-0.0,0.016671950000000102,-1.0,0.0,-1.0577402515098993,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4282272160053253,0.8182322978973389,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45114192366600037,-0.0,0.016671950000000102,-1.0,0.0,-1.1277480078623239,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19471615552902222,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2335110604763031,-0.0,0.016671950000000102,-1.0,0.0,-1.0624587489054147,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9524955153465271,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1472116708755493,-0.0,0.016671950000000102,-1.0,0.0,-1.3365689320251883,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0475044846534729,-0.0,0.016671950000000102,-1.0,0.0,-1.0066567761585656,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07678026705980301,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.923219732940197,-0.0,0.016671950000000102,-1.0,0.0,-1.2693713506445827,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8498835563659668,0.0,0.7192240953445435,1,-0.009092603003111566,1.522224058775e-05,-0.9266638234257698,-0.0,0.016671950000000102,-1.0,0.0,-1.2704045777902546,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09136197715997696,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7585215792059898,-0.0,0.016671950000000102,-1.0,0.0,-1.2199619045243206,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7999199628829956,0.0,0.31661903858184814,1,-0.009092603003111566,1.522224058775e-05,-0.7085579857230186,-0.0,0.016671950000000102,-1.0,0.0,-1.2049728264794293,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2000800371170044,-0.0,0.016671950000000102,-1.0,0.0,-1.052429441897625,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2931519150733948,0.3907240629196167,0.9131476283073425,1,-0.009092603003111566,1.522224058775e-05,-1.2931519150733948,-0.0,0.016671950000000102,-1.0,0.0,-1.3803510052845422,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7370473742485046,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2931519150733948,-0.0,0.016671950000000102,-1.0,0.0,-1.3803510052845422,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6886550784111023,0.019701696932315826,0.25716662406921387,1,-0.009092603003111566,1.522224058775e-05,-0.3113449215888977,-0.0,0.016671950000000102,-1.0,0.0,-1.085808907239193,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.636498212814331,0.007749348878860474,0.9914353489875793,1,-0.009092603003111566,1.522224058775e-05,-0.05215686559677124,-0.0,0.016671950000000102,-1.0,0.0,-1.008052490441555,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21690160036087036,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.636498212814331,-0.0,0.016671950000000102,-1.0,0.0,-1.4833548946068231,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8878375887870789,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
