step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.592928409576416,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35680726170539856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23612114787101746,-0.0,0.016671950000000102,-1.0,0.0,-1.063241775123829,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6431927382946014,-0.0,0.016671950000000102,-1.0,0.0,-1.185363252250904,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7342092394828796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7342092394828796,-0.0,0.016671950000000102,-1.0,0.0,-1.5126682026073877,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5396969318389893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.273906171321869,-0.0,0.016671950000000102,-1.0,0.0,-1.3745772821590845,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8174062967300415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3571032285690308,-0.0,0.016671950000000102,-1.0,0.0,-1.399536399333233,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.890404462814331,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8174062967300415,-0.0,0.016671950000000102,-1.0,0.0,-1.5376273197815362,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2862975001335144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7137024998664856,-0.0,0.016671950000000102,-1.0,0.0,-1.2065161807224694,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12842023372650146,0.006085395812988281,1,-0.009092603003111566,1.522224058775e-05,-0.7137024998664856,-0.0,0.016671950000000102,-1.0,0.0,-1.2065161807224694,
