step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7374089360237122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26259106397628784,-0.0,0.016671950000000102,-1.0,0.0,-1.07118274995541,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051944077014923096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7893530130386353,-0.0,0.016671950000000102,-1.0,0.0,-1.2292113346741143,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3169819116592407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2650378346443176,-0.0,0.016671950000000102,-1.0,0.0,-1.071916781155819,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3133789300918579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0036029815673828125,-0.0,0.016671950000000102,-1.0,0.0,-0.9934863252327386,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.313378930091858,-0.0,0.016671950000000102,-1.0,0.0,-1.386419109790081,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7073158621788025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7073158621788025,-0.0,0.016671950000000102,-1.0,0.0,-1.5046001894161645,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7073158621788025,-0.0,0.016671950000000102,-1.0,0.0,-1.5046001894161645,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7746953964233398,1.0,0.38114333152770996,1,-0.009092603003111566,1.522224058775e-05,-0.22530460357666016,-0.0,0.016671950000000102,-1.0,0.0,-1.0599968118355219,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7746953964233398,-0.0,0.016671950000000102,-1.0,0.0,-1.5248140496895257,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12786856293678284,0.4382401704788208,0.8031882047653198,1,-0.009092603003111566,1.522224058775e-05,-1.1278685629367828,-0.0,0.016671950000000102,-1.0,0.0,-1.3307659996435586,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12435455620288849,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003514006733894348,-0.0,0.016671950000000102,-1.0,0.0,-0.993459632782692,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06975293159484863,1.0,0.9825011491775513,1,-0.009092603003111566,1.522224058775e-05,-0.054601624608039856,-0.0,0.016671950000000102,-1.0,0.0,-1.0087859181449357,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3883151113986969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45806804299354553,-0.0,0.016671950000000102,-1.0,0.0,-1.1298258436605875,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5130758285522461,0.7842987775802612,0.07745128870010376,1,-0.009092603003111566,1.522224058775e-05,-0.901390939950943,-0.0,0.016671950000000102,-1.0,0.0,-1.2628227127478064,
