step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.794249951839447,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.03897738456726074,1,-0.009092603003111566,1.522224058775e-05,-0.20575004816055298,-0.0,0.016671950000000102,-1.0,0.0,-1.0541304452106897,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14648422598838806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.146484225988388,-0.0,0.016671950000000102,-1.0,0.0,-1.33635069855904,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0816354900598526,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22811971604824066,-0.0,0.016671950000000102,-1.0,0.0,-1.0608413455769958,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21941539645195007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13777990639209747,-0.0,0.016671950000000102,-1.0,0.0,-1.033739402680153,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0928439199924469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.312259316444397,-0.0,0.016671950000000102,-1.0,0.0,-1.0860832256958428,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.092843919992447,-0.0,0.016671950000000102,-1.0,0.0,-1.3202586067602577,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42615240812301636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5738475918769836,-0.0,0.016671950000000102,-1.0,0.0,-1.1645597083256187,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5738475918769836,-0.0,0.016671950000000102,-1.0,0.0,-1.1645597083256187,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8917397260665894,0.13071495294570923,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10826027393341064,-0.0,0.016671950000000102,-1.0,0.0,-1.0248835129425469,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21477919816970825,0.11755651235580444,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6769605278968811,-0.0,0.016671950000000102,-1.0,0.0,-1.195493589131588,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8971037864685059,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6823245882987976,-0.0,0.016671950000000102,-1.0,0.0,-1.197102807252163,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7244352698326111,0.2494708001613617,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.621539056301117,-0.0,0.016671950000000102,-1.0,0.0,-1.4788671476528588,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4111712574958801,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31326401233673096,-0.0,0.016671950000000102,-1.0,0.0,-1.086384634463543,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6754512786865234,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5888287425041199,-0.0,0.016671950000000102,-1.0,0.0,-1.1690540535137597,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2852940559387207,0.0,0.708599328994751,1,-0.009092603003111566,1.522224058775e-05,-1.2852940559387207,-0.0,0.016671950000000102,-1.0,0.0,-1.3779936475441399,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19235830008983612,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09293575584888458,-0.0,0.016671950000000102,-1.0,0.0,-1.020286157517189,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1923583000898361,-0.0,0.016671950000000102,-1.0,0.0,-1.3501129207894746,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8304251432418823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8304251432418823,-0.0,0.016671950000000102,-1.0,0.0,-1.5415329737350885,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1603125035762787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.990737646818161,-0.0,0.016671950000000102,-1.0,0.0,-1.289626724807972,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39021825790405273,0.0,0.28456199169158936,1,-0.009092603003111566,1.522224058775e-05,-0.5505307614803314,-0.0,0.016671950000000102,-1.0,0.0,-1.157564659206623,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.749154806137085,1.0,0.6445317268371582,1,-0.009092603003111566,1.522224058775e-05,-1.1393730640411377,-0.0,0.016671950000000102,-1.0,0.0,-1.3342173499748649,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1791820526123047,1,-0.009092603003111566,1.522224058775e-05,-1.749154806137085,-0.0,0.016671950000000102,-1.0,0.0,-1.5171518726036493,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6709311008453369,0.6083669662475586,0.3124517500400543,1,-0.009092603003111566,1.522224058775e-05,-0.3290688991546631,-0.0,0.016671950000000102,-1.0,0.0,-1.0911261005089226,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.670931100845337,-0.0,0.016671950000000102,-1.0,0.0,-1.4936847610161248,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04832318797707558,0.5447030067443848,0.02858630008995533,1,-0.009092603003111566,1.522224058775e-05,-0.9516768120229244,-0.0,0.016671950000000102,-1.0,0.0,-1.2779084743694011,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0483231879770756,-0.0,0.016671950000000102,-1.0,0.0,-1.3069023871556462,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13837485015392303,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.861625149846077,-0.0,0.016671950000000102,-1.0,0.0,-1.2508929757163467,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6391972303390503,0.44916200637817383,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7775720804929733,-0.0,0.016671950000000102,-1.0,0.0,-1.2256770549104157,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21217508614063263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42702214419841766,-0.0,0.016671950000000102,-1.0,0.0,-1.120512074022049,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016274254769086838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1959008313715458,-0.0,0.016671950000000102,-1.0,0.0,-1.0511756801739875,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9763389229774475,0.0,0.011450961232185364,1,-0.009092603003111566,1.522224058775e-05,-0.9926131777465343,-0.0,0.016671950000000102,-1.0,0.0,-1.290189384086484,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02366107702255249,-0.0,0.016671950000000102,-1.0,0.0,-0.9995037538692895,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38131415843963623,0.8225347995758057,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6186858415603638,-0.0,0.016671950000000102,-1.0,0.0,-1.1780111832306328,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002400444820523262,0.7942999601364136,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3837146032601595,-0.0,0.016671950000000102,-1.0,0.0,-1.1075198117405716,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12150275707244873,1,-0.009092603003111566,1.522224058775e-05,-1.0024004448205233,-0.0,0.016671950000000102,-1.0,0.0,-1.2931255642086805,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5861150622367859,0.0,0.004666686058044434,1,-0.009092603003111566,1.522224058775e-05,-0.4138849377632141,-0.0,0.016671950000000102,-1.0,0.0,-1.116570912091488,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.027350127696990967,1,-0.009092603003111566,1.522224058775e-05,-0.4138849377632141,-0.0,0.016671950000000102,-1.0,0.0,-1.116570912091488,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8896122574806213,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11038774251937866,-0.0,0.016671950000000102,-1.0,0.0,-1.0255217535183374,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7634118795394897,0.9792121648788452,1,-0.009092603003111566,1.522224058775e-05,-1.8896122574806213,-0.0,0.016671950000000102,-1.0,0.0,-1.5592891080067102,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8473988771438599,0.0,0.1913972795009613,1,-0.009092603003111566,1.522224058775e-05,-0.15260112285614014,-0.0,0.016671950000000102,-1.0,0.0,-1.0381857676193658,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.294975221157074,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5524236559867859,-0.0,0.016671950000000102,-1.0,0.0,-1.1581325275585594,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26950502395629883,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5644802451133728,-0.0,0.016671950000000102,-1.0,0.0,-1.1617495042965356,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3607900142669678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09128499031066895,-0.0,0.016671950000000102,-1.0,0.0,-1.0197909278557244,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5076696276664734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14687961339950562,-0.0,0.016671950000000102,-1.0,0.0,-1.0364693147823754,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4923303723335266,-0.0,0.016671950000000102,-1.0,0.0,-1.1401045424625817,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.316691130399704,0.08944115042686462,0.6419950723648071,1,-0.009092603003111566,1.522224058775e-05,-1.316691130399704,-0.0,0.016671950000000102,-1.0,0.0,-1.387412769882435,
