step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16729456186294556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33060993254184723,-0.0,0.016671950000000102,-1.0,0.0,-1.091588410525078,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8327054381370544,-0.0,0.016671950000000102,-1.0,0.0,-1.2422170622036401,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.370059609413147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.629940390586853,-0.0,0.016671950000000102,-1.0,0.0,-1.1813875479385796,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9572541117668152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5871945023536682,-0.0,0.016671950000000102,-1.0,0.0,-1.1685637814686243,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8648144602775574,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8220685720443726,-0.0,0.016671950000000102,-1.0,0.0,-1.5390260023758355,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30211663246154785,0.7176804542541504,0.6668589115142822,1,-0.009092603003111566,1.522224058775e-05,-1.1669310927391052,-0.0,0.016671950000000102,-1.0,0.0,-1.3424847585842552,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6978833675384521,-0.0,0.016671950000000102,-1.0,0.0,-1.2017704410240593,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27990469336509705,1.0,0.08115163445472717,1,-0.009092603003111566,1.522224058775e-05,-0.720095306634903,-0.0,0.016671950000000102,-1.0,0.0,-1.2084340227529946,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7405057549476624,0.7643972635269165,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4606010615825653,-0.0,0.016671950000000102,-1.0,0.0,-1.1305857492372933,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9951295852661133,0.3157258927822113,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2546238303184509,-0.0,0.016671950000000102,-1.0,0.0,-1.068792579858059,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19491419196128845,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8002153933048248,-0.0,0.016671950000000102,-1.0,0.0,-1.2324700487539713,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4321780800819397,0.915958046913147,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23726388812065125,-0.0,0.016671950000000102,-1.0,0.0,-1.063584597198719,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9407607316970825,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5678219199180603,-0.0,0.016671950000000102,-1.0,0.0,-1.1627520067379418,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8171555399894714,0.07351304590702057,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5885447263717651,0.612052321434021,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41145527362823486,-0.0,0.016671950000000102,-1.0,0.0,-1.1158420128509943,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13269445300102234,0.601209282875061,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7212391793727875,-0.0,0.016671950000000102,-1.0,0.0,-1.20877718457436,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9926348328590393,0.0,0.6342843770980835,1,-0.009092603003111566,1.522224058775e-05,-0.859940379858017,-0.0,0.016671950000000102,-1.0,0.0,-1.2503875447199286,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46264660358428955,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4552814364433289,-0.0,0.016671950000000102,-1.0,0.0,-1.4289898616955223,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6903284788131714,0.0,0.005177915096282959,1,-0.009092603003111566,1.522224058775e-05,-1.152975082397461,-0.0,0.016671950000000102,-1.0,0.0,-1.338297955481762,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30336445569992065,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38696402311325073,-0.0,0.016671950000000102,-1.0,0.0,-1.108494637696499,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4424722194671631,0.0,0.08879542350769043,1,-0.009092603003111566,1.522224058775e-05,-0.13910776376724243,-0.0,0.016671950000000102,-1.0,0.0,-1.0341377598926964,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35816824436187744,0.7622469067573547,0.6444485783576965,1,-0.009092603003111566,1.522224058775e-05,-0.8006404638290405,-0.0,0.016671950000000102,-1.0,0.0,-1.232597569911236,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1560274213552475,0.7707935571670532,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20214082300662994,-0.0,0.016671950000000102,-1.0,0.0,-1.0530476776645128,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8439725786447525,-0.0,0.016671950000000102,-1.0,0.0,-1.2455972043559496,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4171680808067322,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11210417747497559,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1121041774749756,-0.0,0.016671950000000102,-1.0,0.0,-1.3260366840050164,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8111796379089355,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8878958225250244,-0.0,0.016671950000000102,-1.0,0.0,-1.258774177520031,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9410104155540466,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9410104155540466,-0.0,0.016671950000000102,-1.0,0.0,-1.5747085554287377,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4383346438407898,0.0,0.059314608573913574,1,-0.009092603003111566,1.522224058775e-05,-1.3793450593948364,-0.0,0.016671950000000102,-1.0,0.0,-1.4062089485809746,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.494667112827301,0.0,0.6992701888084412,1,-0.009092603003111566,1.522224058775e-05,-0.05633246898651123,-0.0,0.016671950000000102,-1.0,0.0,-1.009305171458477,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45661604404449463,0.0,0.2698718011379242,1,-0.009092603003111566,1.522224058775e-05,-0.038051068782806396,-0.0,0.016671950000000102,-1.0,0.0,-1.0038207513973656,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4258192479610443,0.4066917300224304,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.030796796083450317,-0.0,0.016671950000000102,-1.0,0.0,-1.0016444695875588,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5741807520389557,-0.0,0.016671950000000102,-1.0,0.0,-1.1646596563742104,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08948467671871185,0.0,0.799043595790863,1,-0.009092603003111566,1.522224058775e-05,-1.0894846767187119,-0.0,0.016671950000000102,-1.0,0.0,-1.3192508337781372,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10485789179801941,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9105153232812881,-0.0,0.016671950000000102,-1.0,0.0,-1.2655600277469101,
48,-0.0106894,0.00509609,0.00856322,0.333443,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.010643240799709127,1.7821528021e-05,-0.0,-0.0,0.016652149999999977,-1.0,0.0,-0.9939732692716882,
49,-0.0181339,0.0147807,0.0082485,0.333449,3598.45,0.0,0.0,-0.5483188033103943,0.0,0.084634929895401,1,-0.01805849521959828,3.02336541055e-05,-0.4516811966896057,-0.0,0.016642450000000086,-1.0,0.0,-1.1368901705723744,
50,-0.0155177,0.0236641,0.00818652,0.33348,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.015453662740466773,2.5874212980000003e-05,-1.5483188033103943,-0.0,0.016519000000000117,-1.0,0.0,-1.463404429520605,
51,-0.143798,0.0112928,0.00816267,0.333499,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.14320632816203388,0.00023978244601000003,-0.0,-0.0,0.016579949999999954,-1.0,0.0,-1.126386595716024,
52,0.635525,-0.0207624,0.00823134,0.333499,3598.45,0.00146484,0.0,-0.7351493835449219,1.0,0.0,1,0.6328878884965806,-0.0010597347598749998,-1.7351493835449219,-0.0,0.01667494999999991,-1.0,0.0,-0.8720417113267709,
53,1.52095,-0.0273275,0.00824469,0.333493,3598.46,0.0078125,0.0,0.3838040828704834,1.0,0.0,1,1.5146284974751472,-0.00253613089175,-1.1189534664154053,-0.0,0.0167046500000001,-1.0,0.0,0.19311097665877575,
54,2.25927,0.0271602,0.00829047,0.333467,3598.47,0.0185547,0.0,-1.0,1.0,0.0,1,2.2498272606955183,-0.0037669599454500003,-1.3838040828704834,-0.0,0.016803349999999773,-1.0,0.0,0.8477224258889231,
55,3.10226,-0.0563655,0.00835913,0.333436,3598.48,0.0334473,0.0,0.41675513982772827,1.0,0.0,1,3.089185669021751,-0.005172025826799999,-1.4167551398277283,-0.0,0.01682679999999992,-1.0,0.0,1.6758139012466322,
56,3.97226,0.019929,0.00840729,0.333377,3598.5,0.0529785,0.0,0.11971408128738403,1.0,0.0,1,3.9554218419639584,-0.006621300610099999,-0.29704105854034424,-0.0,0.016963850000000225,-1.0,0.0,2.8766520737917554,
57,4.75744,0.0857503,0.00805062,0.333399,3598.52,0.0773926,0.0,-0.5476860404014587,0.5215860605239868,0.0,1,4.7381358661391975,-0.0079306286928,-0.6674001216888428,-0.0,0.016559949999999934,-1.0,0.0,3.5465451509397443,
58,5.02105,-0.100151,0.00819796,0.333365,3598.55,0.104492,0.0,0.6817196607589722,1.0,0.0,1,5.000300324227561,-0.008369211666250001,-1.229405701160431,-0.0,0.01683825,-1.0,0.0,3.6399476522131824,
59,5.77076,0.00226323,0.00834769,0.333254,3598.58,0.134521,0.0,-0.003907337784767151,1.0,0.0,1,5.746472958518772,-0.0096156442652,-0.6856269985437393,-0.0,0.017217700000000113,-1.0,0.0,4.54838691469045,
60,6.59093,-0.00770333,0.00819081,0.333198,3598.62,0.172607,0.0,0.19146673381328583,0.8788918256759644,0.0,1,6.563716684711391,-0.010980423470700001,-0.19537407159805298,-0.0,0.016939900000000063,-1.0,0.0,5.511063939761274,
61,7.24015,0.189906,0.00763052,0.333236,3598.66,0.211426,0.0,1.0,1.0,0.0,1,7.212316436119632,-0.012063393126999998,-0.8085332661867142,-0.0,0.01647179999999998,-1.0,0.0,5.974164863136618,
62,7.96988,0.448177,0.00581854,0.333479,3598.7,0.253906,0.0,-0.39832252264022827,1.0,0.0,1,7.946558686655904,-0.013288938062600002,-1.3983225226402283,-0.0,0.015458949999999638,-1.0,0.0,6.529231941801235,
63,8.80509,0.367894,0.00356263,0.333855,3598.75,0.300781,0.0,1.0,1.0,0.0,1,8.789349515779778,-0.014698116609750001,-1.3983225226402283,-0.0,0.014812750000000041,-1.0,0.0,7.36996739237796,
64,9.58759,0.555233,0.00147694,0.33423,3598.8,0.352051,0.0,1.0,1.0,0.0,1,9.580499398035473,-0.016022301028500004,-0.0,-0.0,0.01483650000000003,-1.0,0.0,8.579313597006973,
65,10.262,0.984435,-0.0030039,0.334951,3598.85,0.407471,0.0,0.19962580502033234,1.0,0.0,1,10.246540713171028,-0.01718633581,-0.8003741949796677,-0.0,0.013142550000000142,-1.0,0.0,9.002384668867126,
66,10.9877,1.03684,-0.00798399,0.336005,3598.91,0.466553,0.0,-0.814181923866272,1.0,0.0,1,10.943487423893265,-0.0184596106925,-1.0138077288866043,-0.0,0.01153025000000002,-1.0,0.0,9.632415744534784,
67,11.8045,0.677486,-0.0107148,0.336893,3598.98,0.530029,0.0,-0.5582935810089111,1.0,0.0,1,11.740582169012496,-0.0198842670925,-0.25588834285736084,-0.0,0.012404649999999962,-1.0,0.0,10.656336049062789,
68,12.6175,0.232948,-0.0107773,0.337422,3599.05,0.5979,0.0,0.9228690266609192,1.0,0.0,1,12.548777269365631,-0.021287110425000002,-1.4811626076698303,-0.0,0.014226099999999908,-1.0,0.0,11.097367476639683,
69,13.4212,0.261893,-0.0101193,0.337723,3599.12,0.67041,0.0,-0.6669747233390808,1.0,0.0,1,13.35260742321924,-0.022663239638,-1.58984375,-0.0,0.015381150000000066,-1.0,0.0,11.86837220858124,
70,14.2036,0.0464021,-0.0104993,0.338041,3599.19,0.747559,0.0,-0.2782937288284302,1.0,0.0,1,14.128254579316568,-0.024006995737999998,-0.38868099451065063,-0.0,0.015312050000000077,-1.0,0.0,13.002955335225373,
71,14.8869,-0.400467,-0.00842172,0.337975,3599.28,0.828613,0.0,1.0,1.0,0.0,1,14.823686162967329,-0.025157000137500003,-1.2782937288284302,-0.0,0.01722874999999985,-1.0,0.0,13.432269794181298,
72,15.7351,-0.178831,-0.00685817,0.337746,3599.37,0.922363,0.0,0.6038870811462402,1.0,0.0,1,15.68077338279223,-0.026572335423,-0.39611291885375977,-0.0,0.018032300000000168,-1.0,0.0,14.553399471713103,
73,16.4961,0.282967,-0.00903684,0.337924,3599.46,1.01196,0.0,-0.925955057144165,1.0,0.0,1,16.420891138221478,-0.027872140482,-1.5298421382904053,-0.0,0.01600619999999997,-1.0,0.0,14.950072556252357,
74,17.2827,0.335823,-0.0129727,0.338451,3599.55,1.10596,0.0,0.6840957999229431,1.0,0.0,1,17.169147262545117,-0.029246735488499997,-1.6100508570671082,-0.0,0.014287550000000038,-1.0,0.0,15.671172819936483,
75,18.0454,0.572498,-0.0159438,0.339062,3599.65,1.20435,0.0,0.07531100511550903,1.0,0.0,1,17.899256405793984,-0.030592547074,-0.6087847948074341,-0.0,0.01389810000000019,-1.0,0.0,16.699926520277753,
76,18.7831,0.579404,-0.0197509,0.339968,3599.75,1.30688,0.0,-1.0,0.8826131820678711,0.0,1,18.593956988599885,-0.031928264704,-1.075311005115509,-0.0,0.01246839999999999,-1.0,0.0,17.251903822361232,
77,19.4347,0.07265,-0.0201705,0.340627,3599.86,1.41333,0.0,0.18502996861934662,1.0,0.0,1,19.234756121440856,-0.0330999177845,-1.1850299686193466,-0.0,0.013736349999999842,-1.0,0.0,17.85988356307055,
78,20.0845,-0.0300749,-0.0190218,0.340914,3599.97,1.52319,0.0,-0.356842577457428,1.0,0.0,1,19.889856381805018,-0.034235436165,-0.5418725460767746,-0.0,0.015610699999999977,-1.0,0.0,18.708669881816984,
79,20.8257,-0.192578,-0.0186065,0.341224,3600.08,1.63696,0.0,0.8060895204544067,1.0,0.0,2,20.62835964167422,-0.035531143284000005,-1.1629320979118347,-0.0,0.015511199999999892,-1.0,0.0,19.25946006901667,
80,21.1064,-0.142513,-0.0170725,0.341348,3600.2,1.75391,0.0,-0.4332919120788574,1.0,0.0,2,20.92316337601771,-0.036023137136,-1.2393814325332642,-0.0,0.016447400000000334,-1.0,0.0,19.53177320912173,
81,21.0596,-0.261725,-0.0165365,0.341569,3600.32,1.87109,0.0,1.0,1.0,0.0,2,20.88260252854842,-0.035966532562000005,-1.4332919120788574,-0.0,0.01597345,-1.0,0.0,19.432621872362766,
82,21.0638,-0.164592,-0.0150726,0.341594,3600.44,1.98804,0.0,0.06143902242183685,1.0,0.0,2,20.902670268430025,-0.03597633848600001,-0.9385609775781631,-0.0,0.016954700000000045,-1.0,0.0,19.602080336670575,
83,21.5819,0.0679041,-0.01593,0.341894,3600.55,2.1062,0.0,1.0,1.0,0.0,2,21.407269130325346,-0.036893610593,-0.9385609775781631,-0.0,0.015594700000000072,-1.0,0.0,20.1044019264589,
84,22.2179,0.487496,-0.0184353,0.342481,3600.68,2.22803,0.0,0.4287477135658264,1.0,0.0,2,22.009339390254432,-0.0380460430495,-0.5712522864341736,-0.0,0.01418904999999998,-1.0,0.0,20.81410671127468,
85,22.7255,0.989421,-0.0237511,0.343634,3600.8,2.35303,0.0,-0.5804177522659302,1.0,0.0,2,22.449237967866456,-0.039046272335,-1.0091654658317566,-0.0,0.011416699999999835,-1.0,0.0,21.11885875578193,
86,23.2787,0.840903,-0.028303,0.3451,3600.93,2.48071,0.0,1.0,1.0,0.0,2,22.939992264086698,-0.04016739685000001,-1.5804177522659302,-0.0,0.009924999999999795,-1.0,0.0,21.43562454155692,
87,23.8811,0.895405,-0.0314644,0.346481,3601.06,2.61182,0.0,-0.07969267666339874,1.0,0.0,2,23.493639476535495,-0.0413717370455,-1.0796926766633987,-0.0,0.010419050000000096,-1.0,0.0,22.138778986490976,
88,24.5339,0.822847,-0.0358608,0.348097,3601.19,2.74609,0.0,0.5867908000946045,1.0,0.0,2,24.078318068848326,-0.0427008849415,-0.6664834767580032,-0.0,0.009324850000000107,-1.0,0.0,22.844996990879423,
89,25.1783,0.892907,-0.0391863,0.349689,3601.33,2.88403,0.0,-1.0,1.0,0.0,2,24.665775038010555,-0.0440228727435,-1.5867908000946045,-0.0,0.009524449999999962,-1.0,0.0,23.155239375238672,
90,25.8249,0.84085,-0.043712,0.351534,3601.47,3.02563,0.0,-0.22614601254463196,1.0,0.0,2,25.235982321714282,-0.045391651983000006,-0.773853987455368,-0.0,0.008351699999999962,-1.0,0.0,23.966786173494672,
91,26.4843,0.300338,-0.0448192,0.353129,3601.62,3.17065,0.0,0.7458938360214233,1.0,0.0,2,25.864400253689062,-0.046761871873500005,-0.9720398485660553,-0.0,0.009681450000000036,-1.0,0.0,24.535707877245745,
92,27.1214,0.119243,-0.0438102,0.354336,3601.77,3.31958,0.0,0.1561768352985382,1.0,0.0,2,26.501469702888183,-0.048050441952,-0.5897170007228851,-0.0,0.011681800000000186,-1.0,0.0,25.288185960719318,
93,27.6723,0.391891,-0.0454686,0.355722,3601.92,3.47192,0.0,0.8086469769477844,0.8032147884368896,0.0,2,27.014806537499744,-0.049218229503,-0.6524701416492462,-0.0,0.010856100000000146,-1.0,0.0,25.78070336550197,
94,28.1426,0.811742,-0.0492089,0.357489,3602.07,3.62671,0.0,1.0,1.0,0.0,2,27.41637922740718,-0.050303349657,-0.19135302305221558,-0.0,0.009039449999999893,-1.0,0.0,26.317709420834515,
95,28.6247,1.32062,-0.0561836,0.359871,3602.23,3.78394,0.0,1.0,1.0,0.0,2,27.775837195675095,-0.0515059970685,-0.0,-0.0,0.006083550000000049,-1.0,0.0,26.730414748606595,
96,29.0959,1.78863,-0.06651,0.362954,3602.39,3.9436,0.0,-0.2516325116157532,1.0,0.0,2,28.064698749387993,-0.052802366443,-1.2516325116157532,-0.0,0.0027326999999999213,-1.0,0.0,26.639139329460267,
97,29.5703,2.16252,-0.0805963,0.36718,3602.57,4.12158,0.0,-0.21807728707790375,1.0,0.0,2,28.283972423648247,-0.05428811377,-0.033555224537849426,-0.0,-0.0027710000000000234,-1.0,0.0,27.216846742516893,
98,30.187,1.83551,-0.0912893,0.371428,3602.73,4.28613,0.0,0.6016665697097778,1.0,0.0,2,28.685340043101984,-0.05606148518,-0.8197438567876816,-0.0,-0.002668599999999799,-1.0,0.0,27.38068680088568,
99,30.7892,1.82314,-0.0993288,0.375721,3602.9,4.4541,0.0,-0.15930984914302826,1.0,0.0,2,29.110824536990993,-0.057840745066,-0.7609764188528061,-0.0,-0.00267895000000018,-1.0,0.0,27.82201191626915,
100,31.4391,1.67964,-0.10849,0.380376,3603.07,4.625,0.0,-1.0,1.0,0.0,2,29.552190570302766,-0.059793395508,-0.8406901508569717,-0.0,-0.004256199999999877,-1.0,0.0,28.235933929537676,
101,32.0767,1.0507,-0.11351,0.384886,3603.25,4.7998,0.0,-1.0,1.0,0.0,2,30.05366912015795,-0.061729363781,-0.0,-0.0,-0.0033057000000000225,-1.0,0.0,28.98863405637695,
102,32.57,0.324078,-0.113987,0.388894,3603.43,4.97778,0.0,-1.0,1.0,0.0,2,30.506376284409885,-0.0633313879,-0.0,-0.0,-0.0005953000000000208,-1.0,0.0,29.442449596509885,
103,33.0742,-0.330414,-0.110783,0.392276,3603.61,5.15918,0.0,-0.1049814522266388,1.0,0.0,2,31.043165287922374,-0.064871074396,-0.8950185477733612,-0.0,0.002703800000000145,-1.0,0.0,29.712492449194364,
104,33.5826,-0.854897,-0.1043,0.395025,3603.79,5.34375,0.0,1.0,1.0,0.0,2,31.651942535523172,-0.066329832825,-1.1049814522266388,-0.0,0.006006249999999935,-1.0,0.0,30.260124517030178,
105,34.1602,-0.838389,-0.0974177,0.397341,3603.98,5.53149,0.0,-0.48439714312553406,1.0,0.0,2,32.33696093808384,-0.067866240141,-1.484397143125534,-0.0,0.008287050000000129,-1.0,0.0,30.83206260500518,
106,34.6737,-0.975176,-0.0927523,0.3996,3604.17,5.72241,0.0,-0.3126586079597473,1.0,0.0,2,32.91893010805448,-0.0692780526,-0.17173853516578674,-0.0,0.008684999999999943,-1.0,0.0,31.806815494904747,
107,35.2236,-1.16525,-0.0861371,0.401486,3604.36,5.91626,0.0,0.23344355821609497,1.0,0.0,2,33.57785414854484,-0.070708911348,-0.5461021661758423,-0.0,0.010644300000000051,-1.0,0.0,32.353958887344085,
108,35.8986,-0.817873,-0.0806854,0.403282,3604.56,6.11377,0.0,-0.5743800401687622,1.0,0.0,2,34.33513545386222,-0.072386296026,-0.8078235983848572,-0.0,0.011184100000000141,-1.0,0.0,33.03158617832077,
109,36.4865,-0.771159,-0.0778325,0.405292,3604.76,6.31494,0.0,1.0,1.0,0.0,2,34.957555460819144,-0.07393843279,-1.5743800401687622,-0.0,0.010214600000000018,-1.0,0.0,33.42151761597851,
110,36.9995,-0.649963,-0.0739926,0.407151,3604.97,6.5188,0.0,-1.0,1.0,0.0,2,35.53066593593804,-0.07532191712249998,-2.0,-0.0,0.011062550000000004,-1.0,0.0,33.866406568815535,
111,37.5898,-0.681861,-0.0716146,0.409129,3605.17,6.72583,0.0,0.14655452966690063,1.0,0.0,2,36.14860968611573,-0.076895386421,-1.1465545296669006,-0.0,0.01056644999999995,-1.0,0.0,34.73831439079466,
112,38.2269,-0.588621,-0.0676711,0.410919,3605.38,6.93628,0.0,0.01973670721054077,1.0,0.0,2,36.84696445904482,-0.0785407976055,-0.12681782245635986,-0.0,0.011595950000000133,-1.0,0.0,35.741974264702414,
113,38.809,-0.24528,-0.0667532,0.412959,3605.6,7.15015,0.0,-0.7612930536270142,1.0,0.0,2,37.428215150092434,-0.080132629155,-0.7810297608375549,-0.0,0.010447949999999873,-1.0,0.0,36.124221542686165,
114,39.3093,-0.473956,-0.0653356,0.415066,3605.81,7.36694,0.0,0.04581833630800247,1.0,0.0,2,37.94219430912759,-0.08157976956900001,-0.8071113899350166,-0.0,0.010218300000000291,-1.0,0.0,36.62869942257809,
115,39.8814,-0.494734,-0.0616115,0.41687,3606.03,7.58667,0.0,-1.0,1.0,0.0,2,38.57793019335955,-0.08312679609000001,-1.0458183363080025,-0.0,0.011823499999999987,-1.0,0.0,37.192881396377146,
