step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3768424987792969,0.8208742737770081,0.0661543607711792,1,-0.009092603003111566,1.522224058775e-05,-1.12509024143219,-0.0,0.016671950000000102,-1.0,0.0,-1.3299325031921807,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7214115858078003,0.13059329986572266,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3445690870285034,-0.0,0.016671950000000102,-1.0,0.0,-1.0957761568710747,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7214115858078003,-0.0,0.016671950000000102,-1.0,0.0,-1.508828906504864,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44607746601104736,0.672029435634613,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4460774660110474,-0.0,0.016671950000000102,-1.0,0.0,-1.426228670565838,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9446099996566772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3906874656677246,-0.0,0.016671950000000102,-1.0,0.0,-1.4096116704628412,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26295703649520874,0.0,0.45853525400161743,1,-0.009092603003111566,1.522224058775e-05,-0.6816529631614685,-0.0,0.016671950000000102,-1.0,0.0,-1.1969013197109644,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6309326887130737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.367975652217865,-0.0,0.016671950000000102,-1.0,0.0,-1.1027981264278832,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7514036893844604,0.15758264064788818,0.6490297913551331,1,-0.009092603003111566,1.522224058775e-05,-1.3823363780975342,-0.0,0.016671950000000102,-1.0,0.0,-1.407106344191784,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6596349477767944,1.0,0.702966570854187,1,-0.009092603003111566,1.522224058775e-05,-1.4110386371612549,-0.0,0.016671950000000102,-1.0,0.0,-1.4157170219109,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7918288707733154,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4514638185501099,-0.0,0.016671950000000102,-1.0,0.0,-1.4278445763275567,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2659497857093811,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0577786564826965,-0.0,0.016671950000000102,-1.0,0.0,-1.3097390277073326,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3760107457637787,0.6585925817489624,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11006096005439758,-0.0,0.016671950000000102,-1.0,0.0,-1.025423718778843,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023106396198272705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3991171419620514,-0.0,0.016671950000000102,-1.0,0.0,-1.1121405733511391,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6067636609077454,1,-0.009092603003111566,1.522224058775e-05,-1.0231063961982727,-0.0,0.016671950000000102,-1.0,0.0,-1.2993373496220055,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4269692897796631,0.8689669370651245,0.43470466136932373,1,-0.009092603003111566,1.522224058775e-05,-0.5730307102203369,-0.0,0.016671950000000102,-1.0,0.0,-1.1643146438286247,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8294216990470886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2563909888267517,-0.0,0.016671950000000102,-1.0,0.0,-1.369322727410549,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32240331172943115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5070183873176575,-0.0,0.016671950000000102,-1.0,0.0,-1.144510946957821,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8173090219497681,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3224033117294312,-0.0,0.016671950000000102,-1.0,0.0,-1.389126424281353,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5566298365592957,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44337016344070435,-0.0,0.016671950000000102,-1.0,0.0,-1.125416479794735,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7041120529174805,1.0,0.04832257330417633,1,-0.009092603003111566,1.522224058775e-05,-0.14748221635818481,-0.0,0.016671950000000102,-1.0,0.0,-1.0366500956699791,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29588794708251953,-0.0,0.016671950000000102,-1.0,0.0,-1.0811718148872795,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23074233531951904,0.0761805921792984,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.230742335319519,-0.0,0.016671950000000102,-1.0,0.0,-1.3616281313583793,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4552121162414551,0.4172806143760681,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6859544515609741,-0.0,0.016671950000000102,-1.0,0.0,-1.198191766230816,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6014509201049805,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1462388038635254,-0.0,0.016671950000000102,-1.0,0.0,-1.0362770719215812,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15033049881458282,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7517814189195633,-0.0,0.016671950000000102,-1.0,0.0,-1.2179398564383928,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22737905383110046,0.0,0.6118490695953369,1,-0.009092603003111566,1.522224058775e-05,-0.3777095526456833,-0.0,0.016671950000000102,-1.0,0.0,-1.1057182965562287,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035824254155159,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19155479967594147,-0.0,0.016671950000000102,-1.0,0.0,-1.049871870665306,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5827112197875977,1,-0.009092603003111566,1.522224058775e-05,-0.964175745844841,-0.0,0.016671950000000102,-1.0,0.0,-1.281658154515976,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.900658369064331,0.730745792388916,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09934163093566895,-0.0,0.016671950000000102,-1.0,0.0,-1.0222079200432244,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29658639430999756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1972447633743286,-0.0,0.016671950000000102,-1.0,0.0,-1.3515788597748224,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.33514347672462463,1,-0.009092603003111566,1.522224058775e-05,-1.2965863943099976,-0.0,0.016671950000000102,-1.0,0.0,-1.381381349055523,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8410130739212036,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1589869260787964,-0.0,0.016671950000000102,-1.0,0.0,-1.0401015085861627,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03643697500228882,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8045760989189148,-0.0,0.016671950000000102,-1.0,0.0,-1.2337782604381982,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49423903226852417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45780205726623535,-0.0,0.016671950000000102,-1.0,0.0,-1.1297460479423944,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40046384930610657,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0937751829624176,-0.0,0.016671950000000102,-1.0,0.0,-1.020537985651249,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8144437074661255,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.214907556772232,-0.0,0.016671950000000102,-1.0,0.0,-1.3568776977941934,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9776228070259094,0.0,0.22779038548469543,1,-0.009092603003111566,1.522224058775e-05,-1.792066514492035,-0.0,0.016671950000000102,-1.0,0.0,-1.5300253851101342,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5357130765914917,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4419097304344177,-0.0,0.016671950000000102,-1.0,0.0,-1.124978349892849,
48,-0.00648286,0.00422803,0.00856274,0.333441,3598.45,0.0,0.0,0.21210169792175293,0.045439884066581726,1.0,1,-0.006454867154986383,1.08082566063e-05,-0.32361137866973877,-0.0,0.01666205000000004,-1.0,0.0,-1.0868654224993017,
49,-0.0202734,-0.0198639,0.00848168,0.333426,3598.45,0.0,0.0,0.49772679805755615,0.0,0.6563445329666138,1,-0.02018669556654801,3.3798393342e-05,-0.2856251001358032,-0.0,0.016746299999999825,-1.0,0.0,-1.0890941272139472,
50,-0.0218165,-0.0129828,0.00890511,0.333415,3598.45,0.0,0.0,0.2523711919784546,1.0,0.0,1,-0.021718497088465873,3.63697417375e-05,-0.24535560607910156,-0.0,0.016725749999999817,-1.0,0.0,-1.0785630591704591,
51,-0.133988,-0.021337,0.00900524,0.333396,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.13337927830740434,0.00022335531624,-0.7476288080215454,-0.0,0.01676480000000008,-1.0,0.0,-1.340679765397628,
52,0.649859,0.0289426,0.00891417,0.3334,3598.45,0.00146484,0.0,-0.30241453647613525,1.0,0.0,1,0.6469367420433807,-0.0010833149529999998,-1.3024145364761353,-0.0,0.016650000000000276,-1.0,0.0,-0.7282209338524596,
53,1.28536,0.0259308,0.00891131,0.333415,3598.45,0.00708008,0.0,-0.06523887813091278,0.7280374765396118,0.0,1,1.2795819192783973,-0.0021427915220000003,-0.23717565834522247,-0.0,0.016595749999999687,-1.0,0.0,0.22288218025283024,
54,2.08648,-0.0759891,0.00907915,0.333357,3598.46,0.0163574,0.0,-0.3026605248451233,1.0,0.0,1,2.076922402991888,-0.0034777135668,-0.2374216467142105,-0.0,0.016957850000000052,-1.0,0.0,1.0191760454108252,
55,2.90685,0.00735959,0.00929707,0.333286,3598.48,0.0305176,0.0,1.0,1.0,0.0,1,2.8932119740686506,-0.0048440620455,-1.3026605248451233,-0.0,0.017019299999999904,-1.0,0.0,1.5145890545696132,
56,3.6229,-0.0266452,0.00939101,0.333244,3598.5,0.0488281,0.0,-0.048182785511016846,0.8293302059173584,0.0,1,3.605729152438301,-0.006036548438,-1.0481827855110168,-0.0,0.01687220000000017,-1.0,0.0,2.302109968346996,
57,4.41574,0.107786,0.00900429,0.333243,3598.52,0.0712891,0.0,0.23513099551200867,1.0,0.0,1,4.395680960083704,-0.007357572224100001,-0.2833137810230255,-0.0,0.016667149999999853,-1.0,0.0,3.319996403552696,
58,5.14522,0.358207,0.00778979,0.333421,3598.55,0.0983887,0.0,0.5858919620513916,0.9984855651855469,0.0,1,5.125024003706225,-0.008577621988100002,-0.35076096653938293,-0.0,0.015781049999999963,-1.0,0.0,4.026999141756311,
59,5.90653,0.509312,0.00557297,0.333817,3598.58,0.129395,0.0,0.6126991510391235,1.0,0.0,1,5.889979905696173,-0.009858500625049999,-0.026807188987731934,-0.0,0.014710850000000386,-1.0,0.0,4.886790098374803,
60,5.98969,0.388573,0.00350922,0.334287,3598.61,0.166504,0.0,0.9694267511367798,1.0,0.36406612396240234,1,5.979143571244037,-0.01001137750515,-0.35672760009765625,-0.0,0.01436434999999986,-1.0,0.0,4.87647826370959,
61,6.30134,0.520001,0.00172919,0.334636,3598.65,0.200195,0.0,-0.28957319259643555,1.0,0.0,1,6.295882474847867,-0.010543276061199999,-1.2589999437332153,-0.0,0.014986800000000022,-1.0,0.0,4.922626015666702,
62,6.92667,0.776148,-0.00174648,0.335242,3598.68,0.237061,0.0,0.8537685871124268,1.0,0.0,1,6.920610793928744,-0.0116105535207,-1.1433417797088623,-0.0,0.013732100000000136,-1.0,0.0,5.579729806495386,
63,7.17068,0.672727,-0.00470239,0.335981,3598.72,0.276611,0.0,0.4469951391220093,0.2195451259613037,0.0,1,7.153741114588913,-0.0120460611854,-0.4067734479904175,-0.0,0.013104050000000145,-1.0,0.0,6.032767069006388,
64,7.8475,0.362693,-0.00629551,0.336494,3598.77,0.318604,0.0,-0.21541571617126465,0.7505389451980591,0.0,1,7.822642644587374,-0.013203183325000001,-0.6624108552932739,-0.0,0.014259699999999709,-1.0,0.0,6.624975904674391,
65,8.62159,0.0810456,-0.00630552,0.336712,3598.81,0.364746,0.0,-0.022558599710464478,1.0,0.0,1,8.594236981192672,-0.014514964060400001,-0.19285711646080017,-0.0,0.015745600000000026,-1.0,0.0,7.537610482194033,
66,9.43624,0.0746187,-0.00631124,0.336841,3598.86,0.415039,0.0,0.03343077003955841,1.0,0.0,1,9.406275079656288,-0.0158925625892,-0.05598936975002289,-0.0,0.01619704999999999,-1.0,0.0,8.389782756142083,
67,10.1637,0.351646,-0.00745708,0.337079,3598.92,0.469727,0.0,1.0,1.0,0.0,1,10.125521998799861,-0.017129849161500003,-0.9665692299604416,-0.0,0.015663949999999982,-1.0,0.0,8.834085330650229,
68,10.8626,0.779879,-0.0109285,0.33771,3598.98,0.52832,0.0,1.0,1.0,0.0,1,10.802596554268995,-0.01834204323,-0.0,-0.0,0.013730500000000145,-1.0,0.0,9.797985011038994,
69,11.4866,1.27875,-0.0168603,0.338815,3599.04,0.590576,0.0,1.0,0.9380495548248291,0.0,1,11.38813821917762,-0.019459161894999997,-0.0,-0.0,0.011415750000000058,-1.0,0.0,10.38009480728262,
70,12.2372,1.33382,-0.0234221,0.340312,3599.1,0.656494,0.0,-0.2725725769996643,1.0,0.0,1,12.090546163308547,-0.020822330032,-1.2725725769996643,-0.0,0.009530599999999778,-1.0,0.0,10.697482660176647,
71,12.9662,1.50869,-0.029898,0.341907,3599.17,0.726563,0.0,0.9117034673690796,1.0,0.0,1,12.766602403092696,-0.022166172717000002,-1.184276044368744,-0.0,0.009120350000000055,-1.0,0.0,11.398273767065072,
72,13.8213,1.37113,-0.0371798,0.343882,3599.26,0.808105,0.0,-1.0,1.0,0.0,1,13.55487085610249,-0.023764481433,-1.9117034673690796,-0.0,0.007319100000000023,-1.0,0.0,11.964914434458766,
73,14.5577,1.43537,-0.0430568,0.345678,3599.33,0.886963,0.0,0.7106550931930542,1.0,0.0,1,14.230900750063077,-0.025161383103,-1.7106550931930542,-0.0,0.008303900000000142,-1.0,0.0,12.70084673900216,
74,15.3926,1.19034,-0.0488032,0.347554,3599.42,0.969971,0.0,-0.781829297542572,1.0,0.0,1,14.99881797090957,-0.026748798501999998,-1.4924843907356262,-0.0,0.007997700000000052,-1.0,0.0,13.532321555186883,
75,16.1828,0.675777,-0.051432,0.349144,3599.5,1.05737,0.0,-0.9984215497970581,1.0,0.0,1,15.74542750102679,-0.028250637616,-0.21659225225448608,-0.0,0.009507199999999882,-1.0,0.0,14.661706387734442,
76,16.904,0.366647,-0.0522087,0.350375,3599.6,1.14941,0.0,0.08718007057905197,1.0,0.0,1,16.43989971191507,-0.029613695,-1.08560162037611,-0.0,0.011363750000000228,-1.0,0.0,15.09596928080224,
77,17.6578,-0.0268705,-0.0517624,0.351373,3599.69,1.24536,0.0,-0.47149330377578735,1.0,0.0,1,17.177348601382825,-0.031022370797,-0.5586733743548393,-0.0,0.012578649999999969,-1.0,0.0,15.99130286827937,
78,18.4318,-0.0311806,-0.0500458,0.352129,3599.79,1.3457,0.0,0.2922792136669159,1.0,0.0,1,17.94769825268524,-0.032451856511,-0.7637725174427032,-0.0,0.013826449999999879,-1.0,0.0,16.69994109094143,
79,19.166,-0.20908,-0.0494326,0.352939,3599.9,1.4502,0.0,-1.0,1.0,0.0,1,18.669068218827388,-0.03382214437,-1.292279213666916,-0.0,0.013596950000000219,-1.0,0.0,17.261159260357314,
80,19.7991,-0.72945,-0.0458058,0.353356,3600.01,1.55884,0.0,-0.609439492225647,1.0,0.0,1,19.32503442732218,-0.034980653898,-0.390560507774353,-0.0,0.015582799999999952,-1.0,0.0,18.188468421091876,
81,20.4568,-0.929774,-0.040294,0.353315,3600.12,1.67065,0.0,1.0,1.0,0.0,1,20.02816371845534,-0.03613847146,-1.609439492225647,-0.0,0.01787074999999999,-1.0,0.0,18.527064149327646,
82,20.6608,-0.452402,-0.0377696,0.353408,3600.23,1.7854,0.0,1.0,1.0,0.0,2,20.255982679700026,-0.036508460032,-0.0,-0.0,0.017205399999999926,-1.0,0.0,19.236679619668024,
83,20.5865,0.268178,-0.0388578,0.354072,3600.35,1.8999,0.0,1.0,1.0,0.0,2,20.17108748042058,-0.03644551614,-0.0,-0.0,0.014383599999999996,-1.0,0.0,19.14902556428058,
84,20.5707,0.537352,-0.0421146,0.355326,3600.46,2.01392,0.0,-1.0,1.0,0.0,2,20.119424826260836,-0.036546522740999995,-2.0,-0.0,0.011496300000000126,-1.0,0.0,18.494374603519837,
85,21.0967,0.0093833,-0.0420135,0.356388,3600.58,2.12939,0.0,-1.0,1.0,0.0,2,20.635040747911784,-0.037593053598,-0.0,-0.0,0.01250940000000006,-1.0,0.0,19.609957094313785,
86,21.6905,-0.0568305,-0.0402229,0.357095,3600.7,2.24854,0.0,0.12264895439147949,1.0,0.0,2,21.236846245840386,-0.0387278454875,-1.1226489543914795,-0.0,0.01431975000000002,-1.0,0.0,19.87564346403544,
87,22.2662,0.453632,-0.0422757,0.358119,3600.82,2.37061,0.0,1.0,1.0,0.0,2,21.775786087746006,-0.03986974638900001,-0.8773510456085205,-0.0,0.012785949999999935,-1.0,0.0,20.48549697767445,
88,22.7989,0.772731,-0.0464857,0.359659,3600.94,2.49561,0.0,0.27885687351226807,1.0,0.0,2,22.244550548503337,-0.0409991478755,-0.7211431264877319,-0.0,0.010282950000000124,-1.0,0.0,20.99749141268152,
89,23.3577,1.14896,-0.0516585,0.361585,3601.07,2.62378,0.0,1.0,1.0,0.0,2,22.723497168395117,-0.0422289697725,-0.7211431264877319,-0.0,0.008449249999999964,-1.0,0.0,21.4733745106763,
90,23.8917,1.27573,-0.0582774,0.363977,3601.2,2.75464,0.0,-1.0,1.0,0.0,2,23.155361242108064,-0.043480146454500004,-2.0,-0.0,0.006238849999999907,-1.0,0.0,21.518119945653563,
91,24.5503,0.762595,-0.0616129,0.366266,3601.34,2.88867,0.0,-0.8945502042770386,1.0,0.0,2,23.747887264622857,-0.044959700899,-0.10544979572296143,-0.0,0.006868299999999994,-1.0,0.0,22.67816092500697,
92,25.177,0.120844,-0.0612462,0.368069,3601.47,3.02661,0.0,-1.0,1.0,0.0,2,24.3592782096568,-0.04633436606499999,-0.10544979572296143,-0.0,0.009388449999999937,-1.0,0.0,23.29069735487491,
93,25.7001,-0.291322,-0.0585054,0.369327,3601.61,3.16772,0.0,0.24876296520233154,1.0,0.0,2,24.904759838876863,-0.047458704163499996,-1.2487629652023315,-0.0,0.012176349999999947,-1.0,0.0,23.494848595152664,
94,26.2914,-0.586565,-0.0556625,0.370324,3601.76,3.31226,0.0,-0.30793505907058716,1.0,0.0,2,25.519336276094972,-0.04868168206799999,-0.5566980242729187,-0.0,0.013531200000000132,-1.0,0.0,24.317176386745096,
95,26.8624,-0.477622,-0.0524543,0.371097,3601.91,3.46021,0.0,0.4275117516517639,1.0,0.0,2,26.121251988189908,-0.049842780264000006,-0.7354468107223511,-0.0,0.014689849999999782,-1.0,0.0,24.8654650147092,
96,27.4445,0.0891532,-0.0532292,0.372254,3602.06,3.61108,0.0,0.6976585388183594,1.0,0.0,2,26.67554975905343,-0.05108162451499999,-0.27014678716659546,-0.0,0.012827700000000164,-1.0,0.0,25.55625179838845,
97,27.9508,0.784729,-0.0581749,0.374287,3602.23,3.78003,0.0,0.8563624620437622,1.0,0.0,2,27.090957135992255,-0.052308105398,-0.15870392322540283,-0.0,0.008549350000000011,-1.0,0.0,25.999587203626632,
98,28.4302,1.24971,-0.0655587,0.37688,3602.38,3.93604,0.0,-0.1303161233663559,1.0,0.0,2,27.43787012661349,-0.05357386888,-0.9866785854101181,-0.0,0.005879000000000023,-1.0,0.0,26.094171682110453,
99,28.9983,1.39222,-0.0734275,0.379945,3602.54,4.09497,0.0,0.4046569764614105,1.0,0.0,2,27.85648161977754,-0.05508879546749999,-0.5349730998277664,-0.0,0.003672249999999988,-1.0,0.0,26.64457314436171,
100,29.6474,1.07155,-0.0793689,0.383195,3602.7,4.25708,0.0,-1.0,1.0,0.0,2,28.378762366521194,-0.056803677215,-1.4046569764614105,-0.0,0.0029097499999999887,-1.0,0.0,26.90347134636777,
101,30.2153,1.04216,-0.083185,0.386338,3602.87,4.42236,0.0,0.8854917287826538,1.0,0.0,2,28.855538203619115,-0.058366592857,-1.8854917287826538,-0.0,0.0036019000000001022,-1.0,0.0,27.23512599212732,
102,30.7946,0.96792,-0.0881885,0.389734,3603.04,4.59082,0.0,0.16506296396255493,0.9492257833480835,0.0,2,29.318824121198237,-0.060008513182000005,-0.7204287648200989,-0.0,0.002506700000000084,-1.0,0.0,28.045193678570207,
103,31.4502,0.48339,-0.0902742,0.392978,3603.21,4.76294,0.0,-0.08269894123077393,1.0,0.0,2,29.904492893448396,-0.061796183478,-0.24776190519332886,-0.0,0.0034289000000001235,-1.0,0.0,28.771797038412398,
104,31.9384,-0.135261,-0.0887931,0.395757,3603.39,4.93848,0.0,-1.0,0.9115875959396362,0.0,2,30.396485836320984,-0.063199226844,-0.9173010587692261,-0.0,0.0058928499999999495,-1.0,0.0,29.063989141846218,
105,32.4234,-0.724733,-0.0840362,0.397913,3603.56,5.11694,0.0,-0.7017224431037903,1.0,0.0,2,30.948212290081134,-0.06450846182100001,-0.2982775568962097,-0.0,0.00911565000000003,-1.0,0.0,29.803336211191272,
106,32.8416,-1.26295,-0.0761183,0.399407,3603.75,5.2981,0.0,-1.0,1.0,0.0,2,31.49778716414407,-0.065585824656,-0.2982775568962097,-0.0,0.012500350000000104,-1.0,0.0,30.355218422419206,
107,33.1871,-1.71904,-0.0658191,0.400188,3603.93,5.48193,0.0,-0.6677624583244324,1.0,0.0,2,32.02385601417815,-0.066405395874,-0.3322375416755676,-0.0,0.016104400000000185,-1.0,0.0,30.87388375580148,
108,33.5882,-2.07462,-0.0535925,0.400281,3604.11,5.66772,0.0,-0.7045349478721619,1.0,0.0,2,32.64036924319426,-0.067223591421,-0.03677248954772949,-0.0,0.019549050000000068,-1.0,0.0,31.581662954908943,
109,34.1044,-1.9996,-0.0410684,0.399828,3604.3,5.8562,0.0,0.30647212266921997,1.0,0.0,2,33.375533842399726,-0.068179470216,-1.0110070705413818,-0.0,0.02225640000000001,-1.0,0.0,32.02630865102131,
110,34.7926,-1.37559,-0.0332792,0.399463,3604.5,6.04785,0.0,1.0,1.0,0.0,2,34.19450719555451,-0.069491781869,-0.69352787733078,-0.0,0.021798150000000016,-1.0,0.0,32.93875520048628,
111,35.3965,-0.666058,-0.030844,0.399586,3604.69,6.24316,0.0,0.1636645793914795,1.0,0.0,2,34.833865791008336,-0.070719729245,-0.8363354206085205,-0.0,0.019364300000000167,-1.0,0.0,33.53160973558078,
112,35.9471,-0.00558905,-0.0324829,0.400345,3604.89,6.44141,0.0,1.0,1.0,0.0,2,35.344406715723004,-0.0719562087475,-0.8363354206085205,-0.0,0.01622225000000005,-1.0,0.0,34.037772130792945,
113,36.4159,0.599119,-0.0374916,0.401809,3605.09,6.64258,0.0,0.5868953466415405,1.0,0.0,2,35.7078242716206,-0.0731611818155,-0.4131046533584595,-0.0,0.012770450000000044,-1.0,0.0,34.523502143797565,
114,36.8457,0.984175,-0.0445498,0.403976,3605.29,6.8457,0.0,-0.4176598787307739,1.0,0.0,2,35.988679671958906,-0.07442389251600001,-1.0045552253723145,-0.0,0.009363800000000144,-1.0,0.0,34.62225301183121,
