step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07396283745765686,0.8044300079345703,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.018498808145523,-0.0,0.016671950000000102,-1.0,0.0,-1.2979550732061806,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19366225600242615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.267625093460083,-0.0,0.016671950000000102,-1.0,0.0,-1.0726929588005487,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019927918910980225,1.0,0.33246544003486633,1,-0.009092603003111566,1.522224058775e-05,-0.21359017491340637,-0.0,0.016671950000000102,-1.0,0.0,-1.0564824832365456,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46742114424705505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44749322533607483,-0.0,0.016671950000000102,-1.0,0.0,-1.1266533983633462,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1559065878391266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31151455640792847,-0.0,0.016671950000000102,-1.0,0.0,-1.0858597976849023,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6181390285491943,1,-0.009092603003111566,1.522224058775e-05,-1.1559065878391266,-0.0,0.016671950000000102,-1.0,0.0,-1.3391774071142617,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04477858543395996,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017795853316783905,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9822041466832161,-0.0,0.016671950000000102,-1.0,0.0,-1.2870666747674884,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5769748687744141,0.49497950077056885,1,-0.009092603003111566,1.522224058775e-05,-0.9822041466832161,-0.0,0.016671950000000102,-1.0,0.0,-1.2870666747674884,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6686035990715027,0.584385871887207,0.3181050419807434,1,-0.009092603003111566,1.522224058775e-05,-0.3313964009284973,-0.0,0.016671950000000102,-1.0,0.0,-1.091824351041073,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08215858042240143,1,-0.009092603003111566,1.522224058775e-05,-1.6686035990715027,-0.0,0.016671950000000102,-1.0,0.0,-1.4929865104839746,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2947172522544861,1.0,0.5727455019950867,1,-0.009092603003111566,1.522224058775e-05,-0.7052827477455139,-0.0,0.016671950000000102,-1.0,0.0,-1.2039902550861779,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7052827477455139,-0.0,0.016671950000000102,-1.0,0.0,-1.2039902550861779,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04743969440460205,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.952560305595398,-0.0,0.016671950000000102,-1.0,0.0,-1.278173522441143,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9327353835105896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8852956891059875,-0.0,0.016671950000000102,-1.0,0.0,-1.25799413749432,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42616644501686096,1.0,0.8003629446029663,1,-0.009092603003111566,1.522224058775e-05,-1.3589018285274506,-0.0,0.016671950000000102,-1.0,0.0,-1.400075979320759,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.426166445016861,-0.0,0.016671950000000102,-1.0,0.0,-1.420255364267582,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9996501207351685,0.1274511218070984,0.2265738844871521,1,-0.009092603003111566,1.522224058775e-05,-1.9996501207351685,-0.0,0.016671950000000102,-1.0,0.0,-1.5923004669830743,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5243605375289917,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5240106582641602,-0.0,0.016671950000000102,-1.0,0.0,-1.4496086282417717,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5243605375289917,-0.0,0.016671950000000102,-1.0,0.0,-1.4497135920212212,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2989359498023987,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2989359498023987,-0.0,0.016671950000000102,-1.0,0.0,-1.3820862157032434,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.525708794593811,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22677284479141235,-0.0,0.016671950000000102,-1.0,0.0,-1.0604372841999474,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8959733247756958,0.7494188547134399,0.27039122581481934,1,-0.009092603003111566,1.522224058775e-05,-0.37026453018188477,-0.0,0.016671950000000102,-1.0,0.0,-1.1034847898170892,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1040266752243042,-0.0,0.016671950000000102,-1.0,0.0,-1.023613433329815,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9658637642860413,0.8308124542236328,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9658637642860413,-0.0,0.016671950000000102,-1.0,0.0,-1.582164560048336,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5922043919563293,0.0,0.7237719893455505,1,-0.009092603003111566,1.522224058775e-05,-1.5580681562423706,-0.0,0.016671950000000102,-1.0,0.0,-1.4598258776352349,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31351539492607117,0.35054099559783936,0.5421938300132751,1,-0.009092603003111566,1.522224058775e-05,-0.9057197868824005,-0.0,0.016671950000000102,-1.0,0.0,-1.264121366827244,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2862486243247986,0.6807864308357239,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027266770601272583,-0.0,0.016671950000000102,-1.0,0.0,-1.0005854619429055,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2862486243247986,-0.0,0.016671950000000102,-1.0,0.0,-1.3782800180599633,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8055435419082642,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8055435419082642,-0.0,0.016671950000000102,-1.0,0.0,-1.534068493335003,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19445645809173584,-0.0,0.016671950000000102,-1.0,0.0,-1.0507423681900445,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.685228705406189,1.0,0.7220375537872314,1,-0.009092603003111566,1.522224058775e-05,-1.685228705406189,-0.0,0.016671950000000102,-1.0,0.0,-1.4979740423843804,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6884499192237854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3736786246299744,-0.0,0.016671950000000102,-1.0,0.0,-1.4045090181515159,
48,-0.02047,0.0108653,0.00873392,0.33345,3598.45,0.0,0.0,-0.761641263961792,1.0,0.014731049537658691,1,-0.02037982873054007,3.41286075e-05,-0.07319134473800659,-0.0,0.016617499999999896,-1.0,0.0,-1.0256856035444422,
49,0.00913075,0.00335769,0.00845354,0.333463,3598.45,0.0,0.0,-0.26648110151290894,0.0,1.0,1,0.009091830629054557,-1.5223836436250001e-05,-0.49516016244888306,-0.0,0.0166081500000001,-1.0,0.0,-1.1228632919420465,
50,-0.00683662,0.000404685,0.00873917,0.333469,3598.45,0.0,0.0,0.5609186887741089,1.0,0.0,1,-0.006806486122803626,1.13990041739e-05,-0.8273997902870178,-0.0,0.016643450000000115,-1.0,0.0,-1.238371574204735,
51,-0.131268,-0.0156142,0.00881832,0.333462,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.13068412203795166,0.00021886444907999998,-1.5609186887741089,-0.0,0.016708100000000226,-1.0,0.0,-1.582032764221104,
52,0.675906,-0.0166803,0.00883978,0.333456,3598.45,0.00170898,0.0,-0.35565751791000366,1.0,0.0,1,0.6728922006831523,-0.00112692455568,-0.6443424820899963,-0.0,0.016702799999999962,-1.0,0.0,-0.5048346684995266,
53,1.44628,-0.0194252,0.00881117,0.333415,3598.45,0.00756836,0.0,0.09915873408317566,1.0,0.0,1,1.4398522311201736,-0.0024110572310000002,-0.4548162519931793,-0.0,0.01687574999999969,-1.0,0.0,0.3178720482912194,
54,2.25431,0.0848499,0.00853794,0.333431,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.2446043700951215,-0.00375828418805,-0.9008412659168243,-0.0,0.016591550000000233,-1.0,0.0,0.9871852561320245,
55,3.07455,0.0828019,0.00824803,0.333504,3598.48,0.0332031,0.0,0.15709394216537476,1.0,0.0,1,3.061766073221902,-0.005126873616,-0.8429060578346252,-0.0,0.01631019999999983,-1.0,0.0,1.820077582255514,
56,3.85365,-0.0677216,0.00824755,0.333494,3598.5,0.0529785,0.0,-0.8112379908561707,1.0,0.0,1,3.8376275287304797,-0.0064258457655000005,-0.9683319330215454,-0.0,0.016724700000000092,-1.0,0.0,2.557426803058516,
57,4.68421,0.0334705,0.00827235,0.333429,3598.52,0.0766602,0.0,0.1316453516483307,1.0,0.0,1,4.664675235189536,-0.00780925728045,-0.9428833425045013,-0.0,0.016996450000000274,-1.0,0.0,3.390997425157736,
58,5.08471,0.30071,0.00743979,0.333549,3598.55,0.104248,0.0,0.9829655885696411,0.6650314331054688,0.0,1,5.0656548672742225,-0.00847999967895,-0.8513202369213104,-0.0,0.016077449999999938,-1.0,0.0,3.81785624651888,
59,5.86799,0.218012,0.00639551,0.333783,3598.58,0.13501,0.0,-0.33817678689956665,1.0,0.0,1,5.849105726093142,-0.00979317653085,-1.3211423754692078,-0.0,0.01551914999999987,-1.0,0.0,4.45848898692153,
60,6.76304,0.0441954,0.0065028,0.333852,3598.62,0.173828,0.0,-0.00815555453300476,1.0,0.0,1,6.740907814888811,-0.011289272150400001,-0.3300212323665619,-0.0,0.01634760000000013,-1.0,0.0,5.646959773028443,
61,7.48251,-0.234529,0.00729292,0.33372,3598.66,0.213623,0.0,-0.27213406562805176,1.0,0.0,1,7.455026584389805,-0.012485316186000002,-0.263978511095047,-0.0,0.01734599999999975,-1.0,0.0,6.380693714875291,
62,8.25415,-0.0787772,0.00782603,0.333492,3598.7,0.257324,0.0,1.0,1.0,0.0,1,8.2215989483119,-0.013763464958999999,-1.2721340656280518,-0.0,0.017814600000000125,-1.0,0.0,6.844009863664485,
63,9.01198,0.297369,0.00629681,0.333539,3598.75,0.305664,0.0,1.0,1.0,0.0,1,8.983428163522632,-0.015029233986099998,-0.0,-0.0,0.01644195000000015,-1.0,0.0,7.984840879536533,
64,9.80183,0.252721,0.00456684,0.333798,3598.81,0.35791,0.0,-1.0,1.0,0.0,1,9.779346169699407,-0.0163591562517,-2.0,-0.0,0.015394900000000045,-1.0,0.0,8.178381913447708,
65,10.6031,0.21767,0.00385493,0.333966,3598.86,0.415039,0.0,0.12199616432189941,1.0,0.0,1,10.582584162967704,-0.017705374473,-1.1219961643218994,-0.0,0.015858300000000103,-1.0,0.0,9.244138239198135,
66,11.3735,0.487913,0.00187224,0.334248,3598.92,0.476318,0.0,0.7184311151504517,1.0,0.0,1,11.362833111739997,-0.01900784814,-0.5964349508285522,-0.0,0.015302399999999883,-1.0,0.0,10.180197178351431,
67,12.1808,0.414018,-0.000784699,0.334707,3598.99,0.541992,0.0,-0.07554399967193604,1.0,0.0,1,12.176017119521902,-0.020384995128,-0.7939751148223877,-0.0,0.014440350000000102,-1.0,0.0,10.931879939947187,
68,12.8907,0.599344,-0.00289089,0.335151,3599.06,0.611816,0.0,1.0,1.0,0.0,1,12.872013362760136,-0.0216016549785,-1.075543999671936,-0.0,0.01453755000000001,-1.0,0.0,11.542286057880055,
69,13.6593,0.517699,-0.00568659,0.335779,3599.13,0.685791,0.0,-1.0,1.0,0.0,1,13.620241938036813,-0.0229325304735,-2.0,-0.0,0.013648950000000049,-1.0,0.0,12.010958357563313,
70,14.4424,0.0652645,-0.00559742,0.336118,3599.21,0.763916,0.0,-0.6525342464447021,1.0,0.0,1,14.401753874137828,-0.024271753015999997,-0.34746575355529785,-0.0,0.015110900000000205,-1.0,0.0,13.288353295055238,
71,15.1775,0.037489,-0.00463278,0.336161,3599.29,0.846436,0.0,0.2632123827934265,1.0,0.0,1,15.142180242137412,-0.025510417887499998,-0.9157466292381287,-0.0,0.016593049999999998,-1.0,0.0,13.858538885478474,
72,15.9731,0.514019,-0.00729448,0.33654,3599.39,0.941895,0.0,0.7401819229125977,1.0,0.0,1,15.91441782944164,-0.02687793537,-0.47696954011917114,-0.0,0.014932,-1.0,0.0,14.759381032035886,
73,16.7442,0.557054,-0.0114406,0.337243,3599.48,1.03296,0.0,-0.1434600055217743,1.0,0.0,1,16.647324452315075,-0.028234321203000002,-0.883641928434372,-0.0,0.013347149999999863,-1.0,0.0,15.367344702581764,
74,17.4693,0.770907,-0.0147279,0.338019,3599.58,1.12817,0.0,0.728196918964386,1.0,0.0,1,17.338766991143054,-0.029524776583500004,-0.8716569244861603,-0.0,0.013020950000000031,-1.0,0.0,16.060766087213707,
75,18.1799,0.752221,-0.0188993,0.33907,3599.67,1.22729,0.0,-0.4344598948955536,1.0,0.0,1,18.004869850878567,-0.030821293465,-1.1626568138599396,-0.0,0.011698500000000278,-1.0,0.0,16.636950013255586,
76,18.8638,0.890326,-0.0222719,0.340126,3599.78,1.33032,0.0,0.7936481237411499,1.0,0.0,1,18.64907264977387,-0.032080344194,-1.2281080186367035,-0.0,0.011726300000000078,-1.0,0.0,17.260286199988858,
77,19.4459,1.35868,-0.0286124,0.341624,3599.88,1.43677,0.0,1.0,1.0,0.0,1,19.15978168347762,-0.033215930708000004,-0.2063518762588501,-0.0,0.009591200000000077,-1.0,0.0,18.074251389891963,
78,20.0811,1.559,-0.0369719,0.343638,3599.99,1.54614,0.0,-0.7305686473846436,1.0,0.0,1,19.69624327543973,-0.034503145209,-1.7305686473846436,-0.0,0.007111900000000004,-1.0,0.0,18.14968143601534,
79,20.3448,1.1135,-0.0425165,0.345635,3600.11,1.65869,0.0,-0.07140028476715088,1.0,0.0,2,19.89405004643221,-0.03515937474,-0.6591683626174927,-0.0,0.007296749999999852,-1.0,0.0,18.66843691290696,
80,20.3184,0.382259,-0.04438,0.347124,3600.22,1.77124,0.0,-0.490960955619812,1.0,0.0,2,19.847676574432782,-0.035265021408,-0.41956067085266113,-0.0,0.00991120000000012,-1.0,0.0,18.696454551768984,
81,20.2588,-0.415286,-0.0425032,0.347896,3600.33,1.88379,0.0,-0.6149176359176636,1.0,0.0,2,19.810101472351615,-0.035239777424,-0.12395668029785156,-0.0,0.013534799999999902,-1.0,0.0,18.75120949083826,
82,20.707,-0.704308,-0.0380066,0.348032,3600.44,1.99756,0.0,1.0,1.0,0.0,2,20.298639548046555,-0.03603349312,-1.6149176359176636,-0.0,0.01672159999999978,-1.0,0.0,18.794852364151254,
83,21.325,-0.223538,-0.0365508,0.348322,3600.56,2.1145,0.0,0.26109379529953003,1.0,0.0,2,20.92112076680459,-0.037139833250000004,-0.73890620470047,-0.0,0.015966099999999983,-1.0,0.0,19.678275172144453,
84,21.9336,-0.189829,-0.0367926,0.348957,3600.68,2.23462,0.0,-0.8347128033638,1.0,0.0,2,21.515349911281238,-0.038269416275999994,-1.09580659866333,-0.0,0.014272850000000004,-1.0,0.0,20.162611365406242,
85,22.5362,-0.687581,-0.0335987,0.349275,3600.81,2.3584,0.0,-0.8072203993797302,1.0,0.0,2,22.144958661922143,-0.039356656275,-0.027492403984069824,-0.0,0.01587375000000002,-1.0,0.0,21.11322803445192,
86,23.1633,-0.87203,-0.0284875,0.349133,3600.93,2.4856,0.0,0.05073024332523346,1.0,0.0,2,22.824014059741803,-0.04043536209450001,-0.8579506427049637,-0.0,0.01816664999999995,-1.0,0.0,21.544360154835815,
87,23.8491,-0.403043,-0.0265039,0.349136,3601.06,2.61646,0.0,1.0,1.0,0.0,2,23.52471392962918,-0.041632896888,-0.9492697566747665,-0.0,0.01744180000000012,-1.0,0.0,22.21574190573875,
88,24.4573,0.201549,-0.0280989,0.349675,3601.2,2.75073,0.0,0.3712809681892395,1.0,0.0,2,24.10407912793232,-0.0427605318875,-0.6287190318107605,-0.0,0.014788749999999906,-1.0,0.0,22.887491636501593,
89,24.9262,0.793032,-0.0324023,0.350848,3601.34,2.88794,0.0,0.6007790565490723,1.0,0.0,2,24.50935357921869,-0.043726537088,-0.22949808835983276,-0.0,0.011677400000000004,-1.0,0.0,23.408455015622742,
90,25.4766,1.05652,-0.0384586,0.352597,3601.47,3.02759,0.0,0.11727270483970642,1.0,0.0,2,24.96798513381818,-0.044914863650999996,-0.48350635170936584,-0.0,0.008884849999999944,-1.0,0.0,23.78690321465437,
91,26.0114,1.30543,-0.044494,0.354636,3601.62,3.17065,0.0,1.0,1.0,0.0,2,25.40717195548085,-0.046122894252,-0.8827272951602936,-0.0,0.007536800000000066,-1.0,0.0,24.103767672680764,
92,26.5874,1.40651,-0.0518773,0.357112,3601.76,3.31616,0.0,0.3746596574783325,1.0,0.0,2,25.862299324974238,-0.047473397944,-0.6253403425216675,-0.0,0.005475600000000025,-1.0,0.0,24.63269942427374,
93,27.2117,0.992591,-0.056906,0.359601,3601.91,3.46509,0.0,-0.9164718389511108,1.0,0.0,2,26.39381547137031,-0.0489267726585,-1.2911314964294434,-0.0,0.005535049999999819,-1.0,0.0,24.963084299782974,
94,27.8134,0.925376,-0.0598839,0.361885,3602.06,3.61768,0.0,0.34532493352890015,1.0,0.0,2,26.93125456146424,-0.05032626129500001,-1.261796772480011,-0.0,0.006674249999999993,-1.0,0.0,25.509063518425233,
95,28.3855,0.729135,-0.0636967,0.364317,3602.22,3.77344,0.0,-0.11002710461616516,1.0,0.0,2,27.424515507352076,-0.051706601017500006,-0.4553520381450653,-0.0,0.006055850000000196,-1.0,0.0,26.242259144891054,
96,28.9832,0.74689,-0.0660909,0.366641,3602.38,3.93237,0.0,0.6379120349884033,1.0,0.0,2,27.96285784032137,-0.053132147156,-0.7479391396045685,-0.0,0.0067120500000000805,-1.0,0.0,26.692056001284,
97,29.6973,0.599076,-0.0700696,0.369445,3602.56,4.11108,0.0,-0.9577614068984985,1.0,0.0,2,28.58483888826974,-0.0548575949925,-1.5956734418869019,-0.0,0.004452249999999935,-1.0,0.0,27.05573151071117,
98,30.246,0.00264034,-0.0697325,0.371658,3602.72,4.2771,0.0,-0.8416156768798828,1.0,0.0,2,29.118782220918728,-0.05620583934,-0.11614573001861572,-0.0,0.007517900000000299,-1.0,0.0,28.035250562573143,
99,30.8111,-0.301928,-0.0667132,0.373365,3602.89,4.44653,0.0,0.11166894435882568,1.0,0.0,2,29.71556935285438,-0.0575189317575,-0.9532846212387085,-0.0,0.010133249999999816,-1.0,0.0,28.382198284725266,
100,31.3773,0.124948,-0.0666197,0.37519,3603.07,4.61914,0.0,0.4202146530151367,1.0,0.0,2,30.26329641022695,-0.05886224593500001,-0.30854570865631104,-0.0,0.009634500000000046,-1.0,0.0,29.12150495169506,
101,31.956,0.266746,-0.0691736,0.377446,3603.24,4.79443,0.0,-0.488329142332077,1.0,0.0,2,30.775201407435425,-0.06030832188,-0.9085437953472137,-0.0,0.007592299999999996,-1.0,0.0,29.44992224695126,
102,32.5077,-0.218693,-0.068395,0.379529,3603.42,4.97339,0.0,-1.0,1.0,0.0,2,31.320880584791993,-0.0616880743665,-0.511670857667923,-0.0,0.008561450000000026,-1.0,0.0,30.114252703125114,
103,33.0128,-0.772586,-0.0637181,0.381062,3603.6,5.15527,0.0,-0.7060328722000122,1.0,0.0,2,31.894761845815154,-0.062899617968,-0.2939671277999878,-0.0,0.011388099999999901,-1.0,0.0,30.75506018950716,
104,33.4659,-1.20717,-0.056032,0.381964,3603.79,5.34033,0.0,0.8468959927558899,1.0,0.0,2,32.47628909500506,-0.063913845138,-1.552928864955902,-0.0,0.014588199999999996,-1.0,0.0,30.961084790380283,
105,34.1029,-0.916396,-0.049723,0.382594,3603.98,5.52808,0.0,1.0,1.0,0.0,2,33.213251152488695,-0.065237824613,-0.1531040072441101,-0.0,0.01597970000000032,-1.0,0.0,32.11806182570246,
106,34.6868,-0.29948,-0.0483859,0.383604,3604.17,5.71924,0.0,0.7041027545928955,1.0,0.0,2,33.80735502380901,-0.06652997613600001,-0.2958972454071045,-0.0,0.01413019999999987,-1.0,0.0,32.66618607405087,
107,35.2419,0.0334766,-0.0504058,0.385161,3604.36,5.91333,0.0,-0.15791168808937073,1.0,0.0,2,34.30931712830926,-0.0678690272295,-0.8620144426822662,-0.0,0.011473050000000151,-1.0,0.0,32.99431681827508,
108,35.809,0.329681,-0.0525234,0.386976,3604.56,6.1106,0.0,0.754851222038269,1.0,0.0,2,34.819645183695364,-0.06928611791999999,-0.9127629101276398,-0.0,0.010273799999999944,-1.0,0.0,33.48680399273707,
109,36.3243,0.836102,-0.0578197,0.389367,3604.76,6.31055,0.0,1.0,1.0,0.0,2,35.21405366442454,-0.07071741859050001,-0.24514877796173096,-0.0,0.007513349999999919,-1.0,0.0,34.07730496244552,
110,36.7946,1.20595,-0.0659817,0.392433,3604.96,6.51318,0.0,-0.6624008417129517,1.0,0.0,2,35.50153032025703,-0.072197076309,-1.6624008417129517,-0.0,0.004291650000000091,-1.0,0.0,33.934904641434144,
111,37.4318,0.856479,-0.0722869,0.395795,3605.17,6.71851,0.0,-0.779342532157898,1.0,0.0,2,35.982308144049675,-0.07407659640500001,-0.11694169044494629,-0.0,0.002979749999999781,-1.0,0.0,34.876128790511196,
112,38.0101,0.242674,-0.0733994,0.398838,3605.38,6.92773,0.0,-0.2964838147163391,1.0,0.0,2,36.51404973307466,-0.075799361319,-0.48285871744155884,-0.0,0.004726899999999978,-1.0,0.0,35.29811965652319,
113,38.5728,-0.0198376,-0.0713437,0.401421,3605.59,7.13989,0.0,1.0,1.0,0.0,2,37.09987915517034,-0.077419659744,-1.2964838147163391,-0.0,0.007156050000000358,-1.0,0.0,35.640670401011434,
114,39.1388,-0.27821,-0.0696114,0.403875,3605.8,7.35547,0.0,-0.33692002296447754,1.0,0.0,2,37.682856516609235,-0.07903591425,-1.3369200229644775,-0.0,0.00792374999999984,-1.0,0.0,36.2106683454699,
115,39.6566,-0.776126,-0.0645703,0.405829,3606.02,7.57422,0.0,-1.0,1.0,0.0,2,38.294528332044145,-0.080468991607,-0.6630799770355225,-0.0,0.010521450000000043,-1.0,0.0,37.02565679732649,
