step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05107039213180542,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5751795172691345,-0.0,0.016671950000000102,-1.0,0.0,-1.164959285943264,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2720479965209961,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7279520034790039,-0.0,0.016671950000000102,-1.0,0.0,-1.210791031806225,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3151525557041168,0.0,0.10996250808238983,1,-0.009092603003111566,1.522224058775e-05,-0.5872005522251129,-0.0,0.016671950000000102,-1.0,0.0,-1.1685655964300576,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8029536008834839,0.4365040063858032,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48780104517936707,-0.0,0.016671950000000102,-1.0,0.0,-1.1387457443163338,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7101975679397583,0.7813175320625305,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5131511688232422,-0.0,0.016671950000000102,-1.0,0.0,-1.4463507814094962,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7352297306060791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0250321626663208,-0.0,0.016671950000000102,-1.0,0.0,-0.99991507956242,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9534733295440674,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21824359893798828,-0.0,0.016671950000000102,-1.0,0.0,-1.0578785104439201,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.501318633556366,0.331328809261322,1,-0.009092603003111566,1.522224058775e-05,-0.04652667045593262,-0.0,0.016671950000000102,-1.0,0.0,-1.0063634318993036,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14838147163391113,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30679091811180115,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6932090818881989,-0.0,0.016671950000000102,-1.0,0.0,-1.2003681553289833,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016592353582382202,0.3934261202812195,0.5679427981376648,1,-0.009092603003111566,1.522224058775e-05,-0.29019856452941895,-0.0,0.016671950000000102,-1.0,0.0,-1.0794650001213495,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7684516906738281,0.0,0.08114264905452728,1,-0.009092603003111566,1.522224058775e-05,-0.7518593370914459,-0.0,0.016671950000000102,-1.0,0.0,-1.2179632318899576,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8018450736999512,1,-0.009092603003111566,1.522224058775e-05,-1.7684516906738281,-0.0,0.016671950000000102,-1.0,0.0,-1.5229409379646721,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4289935827255249,0.2169591188430786,0.34832239151000977,1,-0.009092603003111566,1.522224058775e-05,-0.5710064172744751,-0.0,0.016671950000000102,-1.0,0.0,-1.1637073559448663,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30697667598724365,0.15144839882850647,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12201690673828125,-0.0,0.016671950000000102,-1.0,0.0,-1.0290105027840082,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5983446836471558,0.797055184841156,0.8525969982147217,1,-0.009092603003111566,1.522224058775e-05,-0.2913680076599121,-0.0,0.016671950000000102,-1.0,0.0,-1.0798158330604974,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7210906744003296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12274599075317383,-0.0,0.016671950000000102,-1.0,0.0,-1.0292292279884758,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5189404487609863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.240031123161316,-0.0,0.016671950000000102,-1.0,0.0,-1.3644147677109184,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48105955123901367,-0.0,0.016671950000000102,-1.0,0.0,-1.1367232961342277,
48,-0.0160662,0.0142317,0.0087158,0.33345,3598.45,0.0,0.0,0.10309967398643494,1.0,0.01386985182762146,1,-0.015995575761524314,2.6786371950000003e-05,-0.8969003260135651,-0.0,0.016617499999999896,-1.0,0.0,-1.2684213871936438,
49,-0.0282245,0.00639412,0.0086953,0.33346,3598.45,0.0,0.0,0.10833398997783661,0.0,0.0,1,-0.028100724303195233,4.7058708849999994e-05,-0.005234315991401672,-0.0,0.016623000000000332,-1.0,0.0,-1.0130009603917653,
50,-0.0382661,-0.00339711,0.00882643,0.333462,3598.45,-0.000244141,0.0,0.9054595232009888,1.0,0.0,1,-0.038095735099062444,6.380145119099999e-05,-0.7971255332231522,-0.0,0.016663100000000042,-1.0,0.0,-1.260506493614817,
51,-0.160329,0.00325738,0.00891608,0.333457,3598.45,-0.000732422,0.0,-0.11061117053031921,1.0,0.0,1,-0.15960788362130293,0.00026731413676500004,-1.016070693731308,-0.0,0.016697849999999792,-1.0,0.0,-1.4474639276039305,
52,0.6615,0.0538425,0.00891369,0.333459,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.6585255568800571,-0.0011029156425000001,-1.1106111705303192,-0.0,0.01666295000000012,-1.0,0.0,-0.6590977599215385,
53,1.41121,0.118072,0.00853556,0.333525,3598.45,0.0065918,0.0,1.0,1.0,0.0,1,1.4051359322240446,-0.0023533690762500004,-0.0,-0.0,0.016346250000000007,-1.0,0.0,0.4191288131477946,
54,2.20105,0.148123,0.00780123,0.333649,3598.46,0.0170898,0.0,-0.07740756869316101,1.0,0.0,1,2.192397661718034,-0.0036718906572499994,-1.077407568693161,-0.0,0.01606245000000034,-1.0,0.0,0.8815659504528359,
55,3.03021,0.0917435,0.0074374,0.333752,3598.48,0.0314941,0.0,0.04730293154716492,1.0,0.0,1,3.018857854434535,-0.0050566932396,-0.12471050024032593,-0.0,0.016172599999999815,-1.0,0.0,1.9925606111228369,
56,3.8078,0.214087,0.00684899,0.333851,3598.5,0.0507813,0.0,1.0,1.0,0.0,1,3.794671000828985,-0.0063561891890000005,-0.9526970684528351,-0.0,0.016197550000000005,-1.0,0.0,2.5187032411041343,
57,4.29587,0.423329,0.0054633,0.334128,3598.52,0.0732422,0.0,0.7019199132919312,0.6026562452316284,0.0,1,4.284071134444547,-0.0071768522568,-0.29808008670806885,-0.0,0.015321400000000152,-1.0,0.0,3.202791656175327,
58,4.98865,0.635693,0.00288695,0.334599,3598.55,0.0991211,0.0,1.0,1.0,0.0,1,4.981428229555858,-0.00834598650675,-0.29808008670806885,-0.0,0.014374950000000108,-1.0,0.0,3.8980331670366866,
59,5.77401,0.625245,-7.61191e-05,0.335197,3598.58,0.129395,0.0,0.3386775255203247,1.0,0.0,1,5.77379022705027,-0.00967715414985,-0.6613224744796753,-0.0,0.013769849999999695,-1.0,0.0,4.5794861805565175,
60,6.66792,0.461641,-0.00214464,0.335748,3598.61,0.167725,0.0,0.3914659321308136,1.0,0.0,1,6.660754527027861,-0.0111937040208,-0.05278840661048889,-0.0,0.014032400000000278,-1.0,0.0,5.647756701023915,
61,7.49982,0.229582,-0.00307352,0.336096,3598.65,0.207275,0.0,-0.7830144166946411,1.0,0.0,1,7.488259171171268,-0.0126032975136,-1.1744803488254547,-0.0,0.015064800000000045,-1.0,0.0,6.138376569010031,
62,8.29185,0.339658,-0.00409872,0.336346,3598.7,0.251221,0.0,0.8987129926681519,1.0,0.0,1,8.274787412470014,-0.0139446529005,-1.681727409362793,-0.0,0.015567300000000062,-1.0,0.0,6.771891836760675,
63,9.01506,0.715407,-0.00733215,0.336878,3598.75,0.299561,0.0,0.8142074346542358,1.0,0.0,1,8.981768084402356,-0.0151848769134,-0.08450555801391602,-0.0,0.014183899999999916,-1.0,0.0,7.955415440084781,
64,9.81533,0.706047,-0.0109842,0.337667,3598.8,0.351807,0.0,-0.11308267712593079,1.0,0.0,1,9.760832193267257,-0.016571565175549998,-0.9272901117801666,-0.0,0.01293835000000021,-1.0,0.0,8.479011944557659,
65,10.5601,0.906115,-0.014551,0.338499,3598.86,0.408691,0.0,1.0,1.0,0.0,1,10.482154769930222,-0.0178729164495,-1.1130826771259308,-0.0,0.012764949999999886,-1.0,0.0,9.143122000342942,
66,11.3111,0.855497,-0.0187004,0.339534,3598.92,0.469482,0.0,-0.2603343427181244,1.0,0.0,1,11.20336740061436,-0.019202515137,-1.2603343427181244,-0.0,0.011801700000000082,-1.0,0.0,9.817866282661923,
67,12.0328,1.02181,-0.0226982,0.340587,3598.98,0.534424,0.0,1.0,1.0,0.0,1,11.893150709447992,-0.020491076267999998,-1.2603343427181244,-0.0,0.011764350000000035,-1.0,0.0,10.506323680364556,
68,12.8324,0.959239,-0.0276216,0.341835,3599.05,0.603516,0.0,0.4473024606704712,1.0,0.0,1,12.650301878589032,-0.02193281727,-0.5526975393295288,-0.0,0.010851749999999938,-1.0,0.0,11.473411549520172,
69,13.6088,0.594575,-0.030237,0.342919,3599.12,0.677002,0.0,-0.9477441906929016,1.0,0.0,1,13.396866080209042,-0.023333580436,-1.3950466513633728,-0.0,0.011725950000000263,-1.0,0.0,11.966744454364031,
70,14.3701,0.116957,-0.0300821,0.343607,3599.2,0.754883,0.0,-0.10446831583976746,1.0,0.0,1,14.147489708144299,-0.024688334753500005,-0.8432758748531342,-0.0,0.013740349999999957,-1.0,0.0,12.88355896093486,
71,15.1526,0.254046,-0.0299786,0.344149,3599.28,0.836914,0.0,0.8381462097167969,1.0,0.0,1,14.918698716160455,-0.026073760686999996,-0.9426145255565643,-0.0,0.014497450000000023,-1.0,0.0,13.624338047806486,
72,15.8875,0.770687,-0.0336445,0.345174,3599.38,0.931885,0.0,0.7807275652885437,1.0,0.0,1,15.611295823315253,-0.027419759624999998,-0.057418644428253174,-0.0,0.012133699999999914,-1.0,0.0,14.578784170361777,
73,16.5709,0.887381,-0.0384768,0.34656,3599.47,1.02197,0.0,-0.9913691282272339,1.0,0.0,1,16.239916254671105,-0.028714055520000004,-1.7720966935157776,-0.0,0.010398000000000074,-1.0,0.0,14.689971191096374,
74,17.2438,1.07982,-0.0428374,0.34806,3599.56,1.11597,0.0,1.0,1.0,0.0,1,16.858754033065562,-0.03000938514,-1.9913691282272339,-0.0,0.009902999999999995,-1.0,0.0,15.241236909457392,
75,17.9143,1.22559,-0.0487102,0.3499,3599.66,1.21338,0.0,0.49187010526657104,1.0,0.0,1,17.456919666071187,-0.03134106785,-0.508129894733429,-0.0,0.008295000000000108,-1.0,0.0,16.281434629801158,
76,18.6635,0.925521,-0.0531729,0.351787,3599.76,1.3147,0.0,0.00934821367263794,1.0,0.0,1,18.141159602477988,-0.0328278833725,-0.4825218915939331,-0.0,0.008154349999999755,-1.0,0.0,16.971729501627305,
77,19.3536,0.966633,-0.0565284,0.353557,3599.87,1.42017,0.0,1.0,1.0,0.0,1,18.77596366509536,-0.034213003776000006,-0.9906517863273621,-0.0,0.00882784999999997,-1.0,0.0,17.453382975421153,
78,19.5869,1.2571,-0.0621455,0.355676,3599.98,1.52808,0.0,0.7098085880279541,1.0,0.19366180896759033,1,18.940862080209968,-0.034832951222,-0.2901914119720459,-0.0,0.007188800000000051,-1.0,0.0,17.826160505396356,
79,20.0762,1.31052,-0.0684879,0.358102,3600.08,1.63721,0.0,-1.0,1.0,0.0,1,19.34218270527194,-0.035946636861999996,-1.709808588027954,-0.0,0.005775100000000033,-1.0,0.0,17.799068592001557,
80,20.3191,0.773939,-0.0722697,0.360392,3600.2,1.74927,0.0,-1.0,1.0,0.0,2,19.53247201695741,-0.036614205436,-0.0,-0.0,0.006569599999999842,-1.0,0.0,18.50242741152141,
81,20.2645,0.0221118,-0.0724657,0.362094,3600.31,1.86157,0.0,-1.0,1.0,0.0,2,19.477717880864713,-0.03668826931500001,-0.0,-0.0,0.0095946999999999,-1.0,0.0,18.450624311549713,
82,20.1773,-0.766522,-0.06898,0.363045,3600.42,1.97363,0.0,-0.900261640548706,1.0,0.0,2,19.433951489858476,-0.0366263393925,-0.09973835945129395,-0.0,0.013397250000000138,-1.0,0.0,18.380800892630585,
83,20.4702,-1.42687,-0.0617664,0.363225,3600.53,2.08667,0.0,-1.0,1.0,0.0,2,19.799381220192245,-0.037176441975,-0.09973835945129395,-0.0,0.01726124999999995,-1.0,0.0,18.749544520381857,
84,20.8494,-2.00101,-0.0509861,0.362706,3600.65,2.2019,0.0,-1.0,1.0,0.0,2,20.29102146309548,-0.03781101238199999,-0.0,-0.0,0.020730300000000312,-1.0,0.0,19.27394075071348,
85,21.4317,-2.12585,-0.0391539,0.361607,3600.77,2.31958,0.0,0.18683746457099915,1.0,0.0,2,20.995814275573682,-0.0387492637095,-1.1868374645709991,-0.0,0.02357534999999994,-1.0,0.0,19.624589122492882,
86,22.1432,-1.66885,-0.0309261,0.360558,3600.89,2.44116,0.0,-0.14006486535072327,1.0,0.0,2,21.790264872505794,-0.039919539528,-0.3269023299217224,-0.0,0.023272900000000096,-1.0,0.0,20.675547534001275,
87,22.8223,-0.998233,-0.0271056,0.35995,3601.01,2.56641,0.0,0.7755900025367737,1.0,0.0,2,22.50464839315639,-0.041074434424999993,-0.915654867887497,-0.0,0.021037499999999876,-1.0,0.0,21.20991499836514,
88,23.4652,-0.291963,-0.0268291,0.359961,3601.14,2.69531,0.0,1.0,1.0,0.0,2,23.142018036488135,-0.042232784286,-0.22440999746322632,-0.0,0.01794304999999996,-1.0,0.0,22.050405302963167,
89,23.9876,0.181047,-0.0287612,0.36059,3601.27,2.82715,0.0,0.09693881869316101,1.0,0.0,2,23.632770808873097,-0.043248443420000005,-0.903061181306839,-0.0,0.014884499999999745,-1.0,0.0,22.333488511061045,
90,24.5731,0.570706,-0.0315025,0.361603,3601.41,2.96216,0.0,0.9204617738723755,1.0,0.0,2,24.173914719078585,-0.0444285333965,-0.8235229551792145,-0.0,0.01301515000000003,-1.0,0.0,22.895444449128323,
91,25.2014,0.684343,-0.0358184,0.363034,3601.55,3.10034,0.0,0.047061413526535034,1.0,0.0,2,24.73399515085144,-0.045744825238000004,-0.8734003603458405,-0.0,0.01099669999999997,-1.0,0.0,23.43722691750969,
92,25.7487,0.857645,-0.0393365,0.36458,3601.69,3.24194,0.0,1.0,1.0,0.0,2,25.222480037984578,-0.046937305230000004,-0.952938586473465,-0.0,0.010498999999999925,-1.0,0.0,23.90016015681254,
93,26.2494,1.3239,-0.0457638,0.366618,3601.83,3.38599,0.0,1.0,1.0,0.0,2,25.621490891283827,-0.048117512646,-0.0,-0.0,0.008140900000000173,-1.0,0.0,24.581514278637826,
94,26.7238,1.63759,-0.054695,0.369264,3601.98,3.53271,0.0,-0.8036618232727051,1.0,0.0,2,25.953372474724567,-0.049340686416,-1.803661823272705,-0.0,0.0052332000000002155,-1.0,0.0,24.368166441326757,
95,27.4012,1.21554,-0.0611056,0.372054,3602.13,3.68237,0.0,-0.02348780632019043,1.0,0.0,2,26.51339683461132,-0.05097363032399999,-0.7801740169525146,-0.0,0.004652699999999899,-1.0,0.0,25.23302369920157,
96,27.9715,1.15718,-0.0652564,0.374682,3602.28,3.83569,0.0,0.44624564051628113,1.0,0.0,2,26.99995215599816,-0.052402087815,-0.46973344683647156,-0.0,0.005594099999999824,-1.0,0.0,25.812224134132215,
97,28.6464,0.97203,-0.0708564,0.377806,3602.46,4.00806,0.0,-0.7015472650527954,1.0,0.0,2,27.560477232169323,-0.054113908992,-1.1477929055690765,-0.0,0.003270300000000337,-1.0,0.0,26.165295751506598,
98,29.2185,0.333619,-0.0719565,0.380315,3602.62,4.16821,0.0,-0.3960270285606384,1.0,0.0,2,28.09256619885752,-0.0555611691375,-0.305520236492157,-0.0,0.006470749999999692,-1.0,0.0,26.95181970877237,
99,29.7488,-0.322261,-0.0692423,0.382222,3602.78,4.33179,0.0,-0.5357532501220703,1.0,0.0,2,28.648398376874567,-0.056853229167999994,-0.13972622156143188,-0.0,0.009576099999999976,-1.0,0.0,27.559203381238138,
100,30.1935,-0.929476,-0.0633252,0.383467,3602.95,4.49829,0.0,-0.6760005950927734,1.0,0.0,2,29.177615139742727,-0.0578910543225,-0.14024734497070312,-0.0,0.012948349999999942,-1.0,0.0,28.090598231929015,
101,30.7007,-1.27361,-0.0552743,0.384069,3603.11,4.66748,0.0,0.08410860598087311,1.0,0.0,2,29.805764945422947,-0.05895593574150001,-0.7601092010736465,-0.0,0.016193449999999943,-1.0,0.0,28.53496969935935,
102,31.3367,-0.881823,-0.0496057,0.384559,3603.29,4.84033,0.0,0.6259199380874634,1.0,0.0,2,30.52123165095285,-0.0602540500765,-0.5418113321065903,-0.0,0.016777950000000097,-1.0,0.0,29.31521215124437,
103,31.9316,-0.250407,-0.0489839,0.385494,3603.46,5.01611,0.0,0.7974393367767334,1.0,0.0,2,31.111544523626165,-0.061547201052,-0.17151939868927002,-0.0,0.014599700000000049,-1.0,0.0,30.013141202967386,
104,32.4146,0.405102,-0.0523036,0.387093,3603.64,5.19482,0.0,1.0,1.0,0.0,2,31.52295865302031,-0.062737323789,-0.2025606632232666,-0.0,0.011359649999999888,-1.0,0.0,30.41081278026433,
105,32.8686,0.975165,-0.0587629,0.389429,3603.82,5.37573,0.0,1.0,1.0,0.0,2,31.846695966538316,-0.063999930147,-0.0,-0.0,0.007791450000000089,-1.0,0.0,30.790487486391317,
106,33.2651,1.46027,-0.0681127,0.392505,3604.01,5.55884,0.0,-0.014014393091201782,1.0,0.0,2,32.05595365880498,-0.06528359037749999,-1.0140143930912018,-0.0,0.004245250000000089,-1.0,0.0,30.69071100050012,
107,33.641,1.89535,-0.0795043,0.39634,3604.19,5.74365,0.0,1.0,1.0,0.0,2,32.1988410363552,-0.0666663697,-1.0140143930912018,-0.0,0.0006419999999998649,-1.0,0.0,30.828612348727834,
108,34.0055,2.21957,-0.0929874,0.400944,3604.38,5.92993,0.0,0.6013792753219604,1.0,0.0,2,32.279824917050504,-0.06817150596,-0.39862072467803955,-0.0,-0.002972799999999831,-1.0,0.0,31.08909439368709,
109,34.577,1.96893,-0.105703,0.406062,3604.57,6.11841,0.0,-0.28512042760849,1.0,0.0,2,32.559968062619724,-0.07020202886999999,-0.8864997029304504,-0.0,-0.005286899999999706,-1.0,0.0,31.218529222870586,
110,35.1987,1.87196,-0.115544,0.411342,3604.76,6.3103,0.0,0.44960299134254456,1.0,0.0,2,32.93502500177805,-0.07239351827700001,-0.7347234189510345,-0.0,-0.005832900000000141,-1.0,0.0,31.63638155781574,
111,35.8335,1.46858,-0.123998,0.416837,3604.95,6.50513,0.0,-0.16760292649269104,1.0,0.0,2,33.34242132736492,-0.07468364319750001,-0.6172059178352356,-0.0,-0.006633150000000254,-1.0,0.0,32.07594275881684,
112,36.4659,0.788125,-0.127308,0.422053,3605.15,6.70386,0.0,-1.0,1.0,0.0,2,33.855856117387845,-0.07695271246350001,-0.832397073507309,-0.0,-0.0049773499999999915,-1.0,0.0,32.524206932872154,
113,36.9843,0.0921222,-0.126224,0.426741,3605.35,6.90625,0.0,-1.0,1.0,0.0,2,34.36210489482897,-0.07891358583149999,-0.0,-0.0,-0.0021029499999997148,-1.0,0.0,33.281088358997465,
114,37.3985,-0.513316,-0.121783,0.430787,3605.56,7.11157,0.0,-1.0,1.0,0.05052769184112549,2,34.849886246991765,-0.0805539380975,-0.0,-0.0,0.001309349999999987,-1.0,0.0,33.77064165889426,
115,37.7378,-1.0164,-0.114524,0.434176,3605.77,7.31934,0.0,0.37159818410873413,1.0,0.0,2,35.334369388636276,-0.081924235264,-1.3715981841087341,-0.0,0.004763799999999985,-1.0,0.0,33.845729498139654,
