step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8511168360710144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1488831639289856,-0.0,0.016671950000000102,-1.0,0.0,-1.0370703799412193,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3073538541793823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5437629818916321,-0.0,0.016671950000000102,-1.0,0.0,-1.1555343253300134,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6926461458206177,-0.0,0.016671950000000102,-1.0,0.0,-1.2001992745087091,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13800793886184692,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8619920611381531,-0.0,0.016671950000000102,-1.0,0.0,-1.2510030491039696,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12408041954040527,1,-0.009092603003111566,1.522224058775e-05,-0.8619920611381531,-0.0,0.016671950000000102,-1.0,0.0,-1.2510030491039696,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49631208181381226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5036879181861877,-0.0,0.016671950000000102,-1.0,0.0,-1.14351180621838,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5036879181861877,-0.0,0.016671950000000102,-1.0,0.0,-1.14351180621838,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19487625360488892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.194876253604889,-0.0,0.016671950000000102,-1.0,0.0,-1.3508683068439904,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16903755068778992,1,-0.009092603003111566,1.522224058775e-05,-1.194876253604889,-0.0,0.016671950000000102,-1.0,0.0,-1.3508683068439904,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5336366891860962,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5336366891860962,-0.0,0.016671950000000102,-1.0,0.0,-1.4524964375183524,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7988682985305786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3325049877166748,-0.0,0.016671950000000102,-1.0,0.0,-1.3921569270775263,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0606817901134491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7381865084171295,-0.0,0.016671950000000102,-1.0,0.0,-1.2138613832876626,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25514236092567444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19446057081222534,-0.0,0.016671950000000102,-1.0,0.0,-1.0507436020061913,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.574002742767334,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8291451036930084,-0.0,0.016671950000000102,-1.0,0.0,-1.2411489618704263,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014496266841888428,0.5420235991477966,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5884990096092224,-0.0,0.016671950000000102,-1.0,0.0,-1.1689551336452904,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2784007787704468,0.0,0.3386172652244568,1,-0.009092603003111566,1.522224058775e-05,-0.2928970456123352,-0.0,0.016671950000000102,-1.0,0.0,-1.0802745444462243,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07234451174736023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20605626702308655,-0.0,0.016671950000000102,-1.0,0.0,-1.0542223108694497,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.860654354095459,0.151281476020813,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9329988658428192,-0.0,0.016671950000000102,-1.0,0.0,-1.2723050905153694,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.860654354095459,-0.0,0.016671950000000102,-1.0,0.0,-1.5506017369911613,
