step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30987900495529175,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06260533630847931,-0.0,0.016671950000000102,-1.0,0.0,-1.0111870316550675,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2304205447435379,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5402995496988297,-0.0,0.016671950000000102,-1.0,0.0,-1.1544952956721726,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7695794552564621,-0.0,0.016671950000000102,-1.0,0.0,-1.2232792673394624,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04543342441320419,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0454334244132042,-0.0,0.016671950000000102,-1.0,0.0,-1.3060354580864848,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12319433689117432,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07776091247797012,-0.0,0.016671950000000102,-1.0,0.0,-1.0157337045059147,
48,-0.016052,0.00860595,0.0085513,0.333443,3598.45,0.0,0.0,-1.0,1.0,0.5937216877937317,1,-0.015982781207135165,2.6762135180000002e-05,-0.8768056631088257,-0.0,0.016652149999999977,-1.0,0.0,-1.2623455680046027,
49,-0.00361597,-0.00138795,0.00855749,0.333447,3598.45,0.0,0.0,-1.0,0.04413402080535889,1.0,1,-0.0036003659761949546,6.02867174295e-06,-0.0,-0.0,0.01665234999999987,-1.0,0.0,-0.9869419873044522,
50,-0.0199401,0.00228383,0.00901621,0.333453,3598.45,0.0,0.0,0.31261664628982544,1.0,0.0,1,-0.01984939867316234,3.3245430826499995e-05,-1.3126166462898254,-0.0,0.01664264999999998,-1.0,0.0,-1.3969584971292834,
51,-0.1444,-0.0121021,0.00908583,0.33345,3598.45,-0.000244141,0.0,0.6315633058547974,1.0,0.0,1,-0.14373805186409194,0.0002407509,-0.3189466595649719,-0.0,0.016687499999999966,-1.0,0.0,-1.2224937988335836,
52,-0.0734939,-0.0108613,0.00906247,0.333457,3598.45,-0.000488281,0.0,1.0,0.0,0.0,1,-0.07315786848021168,0.0001225352770615,-0.36843669414520264,-0.0,0.01663785000000001,-1.0,0.0,-1.1669284914467108,
53,0.568385,0.0243249,0.00915402,0.333462,3598.45,0.000732422,0.0,0.036177754402160645,1.0,0.0,1,0.5657597184518509,-0.00094767399435,-0.9638222455978394,-0.0,0.016648100000000166,-1.0,0.0,-0.7076865292218508,
54,1.42725,0.0582754,0.00898331,0.333481,3598.45,0.0065918,0.0,1.0,1.0,0.0,1,1.4207817825755873,-0.0023798037862499998,-0.9638222455978394,-0.0,0.016579049999999873,-1.0,0.0,0.14583435510998544,
55,2.2544,0.0969581,0.00869578,0.333528,3598.46,0.0170898,0.0,0.2047416865825653,1.0,0.0,1,2.244513005831428,-0.003759527616,-0.7952583134174347,-0.0,0.01644140000000016,-1.0,0.0,1.0186173841901982,
56,3.02669,0.186727,0.0080592,0.333628,3598.48,0.0317383,0.0,1.0,1.0,0.0,1,3.0143954897103935,-0.0050489426566,-0.7952583134174347,-0.0,0.01618140000000018,-1.0,0.0,1.7869504530285636,
57,3.81463,0.167035,0.00724667,0.333787,3598.5,0.0512695,0.0,-0.12375813722610474,1.0,0.0,1,3.800708277848315,-0.00636636951905,-1.1237581372261047,-0.0,0.01589435,-1.0,0.0,2.473108817161434,
58,4.65169,-0.020771,0.00717753,0.33382,3598.52,0.0749512,0.0,-1.0,1.0,0.0,1,4.634876501176836,-0.007764135779000001,-0.8762418627738953,-0.0,0.01652600000000004,-1.0,0.0,3.380765806565667,
59,5.42016,0.097649,0.00712651,0.333792,3598.55,0.103271,0.0,0.5857647061347961,1.0,0.0,1,5.400709114614819,-0.0090460302336,-1.5857647061347961,-0.0,0.01682960000000011,-1.0,0.0,3.9327632725407806,
60,6.24252,0.39232,0.00541466,0.334014,3598.59,0.13916,0.0,1.0,1.0,0.0,1,6.225528010339905,-0.0104254453764,-0.41423529386520386,-0.0,0.015590699999999957,-1.0,0.0,5.106422676803943,
61,6.93604,0.744811,0.00208205,0.33452,3598.62,0.176025,0.0,1.0,1.0,0.0,1,6.928804380549649,-0.011601220504,-0.0,-0.0,0.014195999999999931,-1.0,0.0,5.9313991600456495,
62,7.61433,1.01771,-0.00272113,0.335384,3598.66,0.216553,0.0,1.0,1.0,0.0,1,7.603942031568066,-0.0127686222636,-0.0,-0.0,0.012449199999999827,-1.0,0.0,6.603622609304466,
63,8.37073,1.15312,-0.00813562,0.33644,3598.71,0.26123,0.0,1.0,1.0,0.0,1,8.336402815702309,-0.014081242006,-0.0,-0.0,0.011541999999999941,-1.0,0.0,7.333863573696309,
64,9.21604,1.05049,-0.0130189,0.337574,3598.76,0.310303,0.0,0.46995699405670166,1.0,0.0,1,9.155269332705174,-0.0155554774348,-0.5300430059432983,-0.0,0.011208700000000238,-1.0,0.0,7.991909653487385,
65,9.95757,1.23238,-0.0179651,0.338739,3598.81,0.36377,0.0,1.0,1.0,0.0,1,9.86652360696177,-0.01686508652115,-0.5300430059432983,-0.0,0.011111949999999815,-1.0,0.0,8.70175756865763,
66,10.7228,1.24837,-0.0237163,0.340123,3598.87,0.421143,0.0,0.7451629638671875,1.0,0.0,1,10.592643901440162,-0.018235354521999998,-0.2548370361328125,-0.0,0.010086149999999905,-1.0,0.0,9.508043586078317,
67,11.4017,1.47856,-0.0299504,0.341646,3598.93,0.482666,0.0,1.0,1.0,0.0,1,11.225869356769389,-0.019476725991,-0.2548370361328125,-0.0,0.009467300000000067,-1.0,0.0,10.139408819938545,
68,12.2284,1.37305,-0.0366905,0.343362,3599.0,0.548096,0.0,-0.6689398884773254,1.0,0.0,1,11.995887305466844,-0.020993839404,-1.6689398884773254,-0.0,0.008588100000000154,-1.0,0.0,10.482799599519648,
69,13.0374,0.978771,-0.0408676,0.344901,3599.07,0.618408,0.0,-0.13150501251220703,1.0,0.0,1,12.760184764291221,-0.022483061486999998,-0.5374348759651184,-0.0,0.009550050000000088,-1.0,0.0,11.586021290014685,
70,13.8354,0.477668,-0.0423563,0.346073,3599.14,0.692871,0.0,-0.12738391757011414,1.0,0.0,1,13.530070540944473,-0.023940291921,-0.0041210949420928955,-0.0,0.011443650000000083,-1.0,0.0,12.516337570540845,
71,14.6159,0.1052,-0.0414818,0.346857,3599.22,0.771973,0.0,-0.06442821025848389,1.0,0.0,1,14.300266734882955,-0.025348136131500002,-0.06295570731163025,-0.0,0.013422849999999986,-1.0,0.0,13.269454736557966,
72,15.3914,-0.409386,-0.0391672,0.347326,3599.31,0.864014,0.0,-0.4390290379524231,1.0,0.0,1,15.078253809416942,-0.026729166982000004,-0.3746008276939392,-0.0,0.015021299999999904,-1.0,0.0,13.954165694126761,
73,16.1438,-0.454821,-0.0359948,0.347399,3599.4,0.95166,0.0,0.5601769089698792,1.0,0.0,1,15.842859278322402,-0.028041699881000002,-0.9992059469223022,-0.0,0.017004949999999963,-1.0,0.0,14.532060744364713,
74,16.9252,-0.0212513,-0.0359533,0.347732,3599.49,1.04395,0.0,0.761454164981842,1.0,0.0,1,16.6100692334998,-0.029427168232000003,-0.2012772560119629,-0.0,0.01572160000000017,-1.0,0.0,15.535980488464208,
75,17.5934,0.552745,-0.0392416,0.348595,3599.59,1.13989,0.0,1.0,1.0,0.0,1,17.234747677337072,-0.030664856365,-0.23854583501815796,-0.0,0.013114750000000064,-1.0,0.0,16.145633820466625,
76,18.1643,1.14569,-0.0453838,0.350102,3599.69,1.23901,0.0,0.9094439744949341,1.0,0.0,1,17.73355580426311,-0.031796788793000005,-0.09055602550506592,-0.0,0.009970099999999926,-1.0,0.0,16.68456230781859,
77,18.7693,1.48644,-0.0536822,0.352227,3599.79,1.34131,0.0,-0.23559623956680298,1.0,0.0,1,18.238715285354736,-0.033055271155500006,-1.145040214061737,-0.0,0.00698635000000003,-1.0,0.0,16.869134299980715,
78,19.4346,1.70674,-0.0621322,0.354715,3599.89,1.44702,0.0,0.7124497890472412,1.0,0.0,1,18.79373045795308,-0.034468720694999996,-0.9480460286140442,-0.0,0.0052957500000000435,-1.0,0.0,17.48014367867387,
79,20.1951,1.50515,-0.0699762,0.357449,3600.0,1.5564,0.0,0.1899053156375885,1.0,0.0,1,19.439664152285044,-0.0360935914995,-0.5225444734096527,-0.0,0.004202449999999858,-1.0,0.0,18.25100966876265,
80,20.378,0.888462,-0.0741146,0.359907,3600.12,1.6687,0.0,-0.8463408946990967,0.23955464363098145,0.0,2,19.56759519373818,-0.03667092423,-1.0362462103366852,-0.0,0.005705350000000109,-1.0,0.0,18.225755756407175,
81,20.3452,0.756841,-0.0767148,0.361977,3600.23,1.78125,0.0,0.6474572420120239,1.0,0.0,2,19.505738223615943,-0.036822472301999996,-1.4937981367111206,-0.0,0.007748850000000029,-1.0,0.0,18.028525160300607,
82,20.3601,0.572313,-0.0798915,0.364136,3600.34,1.89355,0.0,-1.0,0.7734067440032959,0.0,2,19.48272426549559,-0.037069226868,-1.647457242012024,-0.0,0.007411799999999802,-1.0,0.0,17.958829666023984,
83,20.8717,-0.043231,-0.0791877,0.365878,3600.45,2.00757,0.0,-0.8826094269752502,1.0,0.0,2,19.98076663372108,-0.038182479263,-0.11739057302474976,-0.0,0.009583900000000312,-1.0,0.0,18.91695088255065,
84,21.3929,-0.652384,-0.0749701,0.367034,3600.57,2.125,0.0,-0.37402287125587463,1.0,0.0,2,20.531645643845117,-0.03925960829300001,-0.5085865557193756,-0.0,0.012571699999999741,-1.0,0.0,19.352381768836302,
85,21.6629,-1.23111,-0.0692595,0.367589,3600.69,2.24487,0.0,-1.0,0.4925119876861572,0.0,2,20.86138241736544,-0.0398152187405,-0.6259771287441254,-0.0,0.015604450000000214,-1.0,0.0,19.649378510001704,
86,21.7205,-1.44895,-0.0626195,0.367596,3600.81,2.36572,0.0,-0.3247964084148407,0.12836003303527832,0.0,2,20.998309614301892,-0.03992184459,-0.6752035915851593,-0.0,0.018344799999999994,-1.0,0.0,19.774171492236345,
87,22.2383,-1.44923,-0.0566219,0.367488,3600.94,2.48779,0.0,-0.4562506079673767,1.0,0.0,2,21.57341004878011,-0.040861541952,-0.131454199552536,-0.0,0.018914399999999942,-1.0,0.0,20.51202664696235,
88,22.8618,-1.06381,-0.0516074,0.36743,3601.06,2.61353,0.0,1.0,1.0,0.0,2,22.241705363044456,-0.04200055587,-1.4562506079673767,-0.0,0.01866150000000011,-1.0,0.0,20.781491124784242,
89,23.4653,-1.04142,-0.0480822,0.367611,3601.19,2.74268,0.0,-0.4515035152435303,1.0,0.0,2,22.87426625599622,-0.043130511991500003,-1.4515035152435303,-0.0,0.01747554999999984,-1.0,0.0,21.41316023943166,
90,24.1145,-1.03773,-0.0431011,0.367625,3601.32,2.875,0.0,-0.2820360064506531,1.0,0.0,2,23.572584805177044,-0.0443254653125,-0.1694675087928772,-0.0,0.018311250000000168,-1.0,0.0,22.495730337226682,
91,24.7464,-1.18523,-0.0378421,0.367522,3601.46,3.01123,0.0,-0.38676196336746216,1.0,0.0,2,24.260567261004024,-0.045474232104000006,-0.10472595691680908,-0.0,0.018891099999999716,-1.0,0.0,23.202566341824983,
92,25.4306,-0.900086,-0.0332721,0.367347,3601.6,3.15088,0.0,0.09578129649162292,1.0,0.0,2,24.99353836671156,-0.046709273090999995,-0.4825432598590851,-0.0,0.01924235000000024,-1.0,0.0,23.821308465662835,
93,26.0791,-0.872228,-0.0303262,0.367365,3601.74,3.29419,0.0,-1.0,1.0,0.0,2,25.671729335428378,-0.0479027428575,-1.095781296491623,-0.0,0.01827825000000005,-1.0,0.0,24.313370453623392,
94,26.6794,-1.13136,-0.0249222,0.367101,3601.89,3.44092,0.0,-0.3784170150756836,1.0,0.0,2,26.338694670115984,-0.048970172097000005,-0.6215829849243164,-0.0,0.019675050000000083,-1.0,0.0,25.122924652541688,
95,27.357,-0.871318,-0.020088,0.366694,3602.04,3.59131,0.0,-0.03775674104690552,1.0,0.0,2,27.0767253027919,-0.05015823879,-0.3406602740287781,-0.0,0.02036969999999999,-1.0,0.0,25.944738681793265,
96,27.9319,-0.34162,-0.0190423,0.366662,3602.19,3.74512,0.0,0.041404277086257935,1.0,0.0,2,27.660908233519365,-0.051207831589,-0.07916101813316345,-0.0,0.018493100000000207,-1.0,0.0,26.604445196490417,
97,28.566,0.263976,-0.0210899,0.367204,3602.37,3.91797,0.0,0.755728006362915,1.0,0.0,2,28.258442675239024,-0.05244774731999999,-0.7143237292766571,-0.0,0.015650200000000003,-1.0,0.0,27.007348009136027,
98,29.0276,0.877176,-0.0263847,0.36838,3602.53,4.07813,0.0,1.0,1.0,0.0,2,28.634598940140602,-0.05346593643999999,-0.24427199363708496,-0.0,0.012539000000000022,-1.0,0.0,27.52039040560948,
99,29.4662,1.41666,-0.0346111,0.370284,3602.69,4.24048,0.0,1.0,1.0,0.0,2,28.938725571379077,-0.05455431200400001,-0.0,-0.0,0.008994199999999841,-1.0,0.0,27.893165459375076,
100,29.8635,1.862,-0.0456217,0.372914,3602.85,4.40479,0.0,0.2626650929450989,1.0,0.0,2,29.151451810660877,-0.055682586195,-0.7373349070549011,-0.0,0.005495699999999992,-1.0,0.0,27.880064452349405,
101,30.4863,1.73423,-0.0564602,0.376058,3603.02,4.57153,0.0,-0.19358175992965698,1.0,0.0,2,29.577547367894613,-0.057323085027,-0.45624685287475586,-0.0,0.003082900000000166,-1.0,0.0,28.386433127005184,
102,31.1508,1.24093,-0.0628036,0.379102,3603.19,4.74243,0.0,0.19402889907360077,1.0,0.0,2,30.111837988878797,-0.059046652908,-0.38761065900325775,-0.0,0.0037350999999999357,-1.0,0.0,28.940243238269822,
103,31.7818,0.676354,-0.0654634,0.381858,3603.36,4.91675,0.0,-0.22940462827682495,1.0,0.0,2,30.674195056677043,-0.060680672921999995,-0.4234335273504257,-0.0,0.005312900000000176,-1.0,0.0,29.491797225549913,
104,32.3436,0.460244,-0.0658334,0.384239,3603.54,5.09448,0.0,1.0,1.0,0.0,2,31.209660428059607,-0.062138362602,-1.229404628276825,-0.0,0.007306950000000034,-1.0,0.0,29.78600762697456,
105,32.9063,0.793419,-0.0694116,0.386863,3603.72,5.27515,0.0,0.2970332205295563,1.0,0.0,2,31.685938399868586,-0.06365114968450002,-0.7029667794704437,-0.0,0.006223149999999844,-1.0,0.0,30.417620366342955,
106,33.4803,0.606428,-0.0733484,0.389761,3603.91,5.45898,0.0,-0.08926719427108765,1.0,0.0,2,32.16351603503124,-0.06524657604150001,-0.3863004148006439,-0.0,0.004998049999999921,-1.0,0.0,30.98737738454955,
107,34.0751,0.617242,-0.0753353,0.39257,3604.09,5.64624,0.0,1.0,1.0,0.0,2,32.69613549215663,-0.06688431003499999,-1.0892671942710876,-0.0,0.00558350000000013,-1.0,0.0,31.308054523840305,
108,34.6338,0.522184,-0.0786308,0.395612,3604.28,5.83643,0.0,-1.0,1.0,0.0,2,33.16654916968619,-0.06850773442800001,-2.0,-0.0,0.004570599999999814,-1.0,0.0,31.50261203525819,
109,35.2224,0.558631,-0.0805052,0.398612,3604.48,6.02979,0.0,0.21023468673229218,1.0,0.0,2,33.69205970820181,-0.07020035654400002,-1.2102346867322922,-0.0,0.004930599999999896,-1.0,0.0,32.263719545638125,
110,35.7988,0.324413,-0.0828212,0.401759,3604.67,6.22632,0.0,-0.690860390663147,1.0,0.0,2,34.195336300748465,-0.071912450446,-0.9010950773954391,-0.0,0.0043529500000003,-1.0,0.0,32.85744827708383,
111,36.389,0.311128,-0.0831607,0.40474,3604.87,6.42627,0.0,0.5031020045280457,1.0,0.0,2,34.75192078646511,-0.07364041930000001,-1.1939623951911926,-0.0,0.005331999999999837,-1.0,0.0,33.32542364860775,
112,36.902,0.769975,-0.0870431,0.408121,3605.08,6.62915,0.0,1.0,1.0,0.0,2,35.158289226795155,-0.07530240571,-0.49689799547195435,-0.0,0.0035010499999998945,-1.0,0.0,33.93741847244357,
113,37.4232,1.03778,-0.0938385,0.412113,3605.28,6.83423,0.0,-0.3811844289302826,1.0,0.0,2,35.505260128548215,-0.077112936108,-1.3811844289302826,-0.0,0.0006456500000001641,-1.0,0.0,34.01443751376113,
114,38.0354,0.584087,-0.0981062,0.416227,3605.49,7.04272,0.0,-0.3909708559513092,1.0,0.0,2,35.989741909864044,-0.07915680217900001,-0.009786427021026611,-0.0,0.00024135000000008455,-1.0,0.0,34.90789052957874,
