step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9518440961837769,0.3277628421783447,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5475187301635742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.499362826347351,-0.0,0.016671950000000102,-1.0,0.0,-1.4422142786667291,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.511796236038208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03572249412536621,-0.0,0.016671950000000102,-1.0,0.0,-1.0031221790001337,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.511796236038208,-0.0,0.016671950000000102,-1.0,0.0,-1.4459443015739861,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6135700941085815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38642990589141846,-0.0,0.016671950000000102,-1.0,0.0,-1.1083344025299493,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.001682370901107788,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6152524650096893,-0.0,0.016671950000000102,-1.0,0.0,-1.1769811702654305,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30676084756851196,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30844321846961975,-0.0,0.016671950000000102,-1.0,0.0,-1.0849383963034096,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8532414436340332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1600022912025452,-0.0,0.016671950000000102,-1.0,0.0,-1.3404061181232874,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6387686729431152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4920101165771484,-0.0,0.016671950000000102,-1.0,0.0,-1.4400084657356682,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6387686729431152,-0.0,0.016671950000000102,-1.0,0.0,-1.4840360326454582,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6652250289916992,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7858306765556335,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21416932344436646,-0.0,0.016671950000000102,-1.0,0.0,-1.0566562277958336,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.396477609872818,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38935306668281555,-0.0,0.016671950000000102,-1.0,0.0,-1.1092113507673684,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10974150896072388,1,-0.009092603003111566,1.522224058775e-05,-0.603522390127182,-0.0,0.016671950000000102,-1.0,0.0,-1.1734621478006784,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9954079985618591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9954079985618591,-0.0,0.016671950000000102,-1.0,0.0,-1.5910278303310814,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5358403921127319,0.860505223274231,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4595676064491272,-0.0,0.016671950000000102,-1.0,0.0,-1.1302757126972618,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41481518745422363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9506555795669556,-0.0,0.016671950000000102,-1.0,0.0,-1.2776021046326105,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1622428297996521,0.7668973803520203,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5770580172538757,-0.0,0.016671950000000102,-1.0,0.0,-1.1655228359386864,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.031350523233413696,1,-0.009092603003111566,1.522224058775e-05,-1.162242829799652,-0.0,0.016671950000000102,-1.0,0.0,-1.3410782797024194,
