step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6377193927764893,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20195317268371582,0.17316174507141113,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7980468273162842,-0.0,0.016671950000000102,-1.0,0.0,-1.231819478957409,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006980687379837036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20893386006355286,-0.0,0.016671950000000102,-1.0,0.0,-1.0550855887815895,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6509512066841125,0.7776768207550049,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6579318940639496,-0.0,0.016671950000000102,-1.0,0.0,-1.1897849989817086,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3504965305328369,1.0,0.12786805629730225,1,-0.009092603003111566,1.522224058775e-05,-0.30045467615127563,-0.0,0.016671950000000102,-1.0,0.0,-1.0825418336079065,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31878215074539185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03171437978744507,-0.0,0.016671950000000102,-1.0,0.0,-1.0019197446987573,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24279142916202545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5615735799074173,-0.0,0.016671950000000102,-1.0,0.0,-1.1608775047347488,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8526343107223511,0.8573430776596069,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6098428815603256,-0.0,0.016671950000000102,-1.0,0.0,-1.1753582952306214,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28406649827957153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5685678124427795,-0.0,0.016671950000000102,-1.0,0.0,-1.1629757744953575,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5762993097305298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29223281145095825,-0.0,0.016671950000000102,-1.0,0.0,-1.0800752741978112,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5762993097305298,-0.0,0.016671950000000102,-1.0,0.0,-1.4652952236816825,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6323915719985962,0.9107736349105835,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3676084280014038,-0.0,0.016671950000000102,-1.0,0.0,-1.1026879591629448,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6766011714935303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3089927434921265,-0.0,0.016671950000000102,-1.0,0.0,-1.3851032538101617,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6766011714935303,-0.0,0.016671950000000102,-1.0,0.0,-1.4953857822105827,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22192102670669556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7780789732933044,-0.0,0.016671950000000102,-1.0,0.0,-1.2258291227505151,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7975058555603027,1.0,0.37566787004470825,1,-0.009092603003111566,1.522224058775e-05,-0.5755848288536072,-0.0,0.016671950000000102,-1.0,0.0,-1.1650808794186058,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19302940368652344,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6044764518737793,-0.0,0.016671950000000102,-1.0,0.0,-1.1737483663246575,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0045427680015563965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18848663568496704,-0.0,0.016671950000000102,-1.0,0.0,-1.0489514214680138,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5807784795761108,0.0,0.9256367683410645,1,-0.009092603003111566,1.522224058775e-05,-0.5853212475776672,-0.0,0.016671950000000102,-1.0,0.0,-1.1680018050358238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5189963579177856,1.0,0.7632607817649841,1,-0.009092603003111566,1.522224058775e-05,-1.0997748374938965,-0.0,0.016671950000000102,-1.0,0.0,-1.3223378820106926,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5189963579177856,-0.0,0.016671950000000102,-1.0,0.0,-1.4481043381378593,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.442257285118103,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14023441076278687,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8597655892372131,-0.0,0.016671950000000102,-1.0,0.0,-1.2503351075336875,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2281821370124817,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36841654777526855,-0.0,0.016671950000000102,-1.0,0.0,-1.1029303950951044,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8240083456039429,1,-0.009092603003111566,1.522224058775e-05,-1.2281821370124817,-0.0,0.016671950000000102,-1.0,0.0,-1.3608600718662682,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8041993975639343,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5008809566497803,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5008809566497803,-0.0,0.016671950000000102,-1.0,0.0,-1.4426697177574577,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17436909675598145,0.0,0.6964352130889893,1,-0.009092603003111566,1.522224058775e-05,-0.32651185989379883,-0.0,0.016671950000000102,-1.0,0.0,-1.0903589887306633,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5359222888946533,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7102913856506348,-0.0,0.016671950000000102,-1.0,0.0,-1.2054928464577142,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28026676177978516,1.0,0.4263836145401001,1,-0.009092603003111566,1.522224058775e-05,-0.25565552711486816,-0.0,0.016671950000000102,-1.0,0.0,-1.0691020888969842,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06442171335220337,0.23611614108085632,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2158450484275818,-0.0,0.016671950000000102,-1.0,0.0,-1.0571589452907983,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3602367639541626,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29581505060195923,-0.0,0.016671950000000102,-1.0,0.0,-1.0811499459431115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37279409170150757,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3602367639541626,-0.0,0.016671950000000102,-1.0,0.0,-1.4004764599487725,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4376867413520813,1.0,0.153076171875,1,-0.009092603003111566,1.522224058775e-05,-0.5623132586479187,-0.0,0.016671950000000102,-1.0,0.0,-1.1610994083568993,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.663740873336792,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1014276146888733,-0.0,0.016671950000000102,-1.0,0.0,-1.3228337151691858,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7455102205276489,0.1665852665901184,1,-0.009092603003111566,1.522224058775e-05,-1.663740873336792,-0.0,0.016671950000000102,-1.0,0.0,-1.4915276927635612,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07143223285675049,0.7760392427444458,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0714322328567505,-0.0,0.016671950000000102,-1.0,0.0,-1.3138351006195488,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0714322328567505,-0.0,0.016671950000000102,-1.0,0.0,-1.3138351006195488,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23067453503608704,1.0,0.6815956830978394,1,-0.009092603003111566,1.522224058775e-05,-0.769325464963913,-0.0,0.016671950000000102,-1.0,0.0,-1.2232030702516976,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9290134906768799,0.0,0.3746477961540222,1,-0.009092603003111566,1.522224058775e-05,-0.6983389556407928,-0.0,0.016671950000000102,-1.0,0.0,-1.2019071174547615,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5871642827987671,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3418492078781128,-0.0,0.016671950000000102,-1.0,0.0,-1.0949601931259576,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6753413677215576,0.7930545806884766,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2625056505203247,-0.0,0.016671950000000102,-1.0,0.0,-1.371157125918621,
48,-0.0155453,0.00840937,0.00854796,0.333443,3598.45,0.0,0.0,-0.6845285296440125,0.0,1.0,1,-0.015478292582229072,2.59173573395e-05,-1.35986989736557,-0.0,0.016652149999999977,-1.0,0.0,-1.4067611944345606,
