step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6357015371322632,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7883609533309937,0.8819582462310791,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4240624904632568,-0.0,0.016671950000000102,-1.0,0.0,-1.4196241779015009,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7883609533309937,-0.0,0.016671950000000102,-1.0,0.0,-1.5289137167618219,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8927994966506958,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23151391744613647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2315139174461365,-0.0,0.016671950000000102,-1.0,0.0,-1.3618596059963646,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7684860825538635,-0.0,0.016671950000000102,-1.0,0.0,-1.2229512555286828,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4158661365509033,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.54554682970047,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8111533522605896,0.9544446468353271,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8111533522605896,-0.0,0.016671950000000102,-1.0,0.0,-1.5357514364407006,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4785141348838806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2896674871444702,-0.0,0.016671950000000102,-1.0,0.0,-1.3793056769058647,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23741623759269714,0.7159414291381836,0.29894745349884033,1,-0.009092603003111566,1.522224058775e-05,-0.7159303724765778,-0.0,0.016671950000000102,-1.0,0.0,-1.207184542505497,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5991082191467285,0.2976844310760498,0.00564122200012207,1,-0.009092603003111566,1.522224058775e-05,-0.36169198155403137,-0.0,0.016671950000000102,-1.0,0.0,-1.1009130252287331,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7407623529434204,0.0,0.29483217000961304,1,-0.009092603003111566,1.522224058775e-05,-1.339870572090149,-0.0,0.016671950000000102,-1.0,0.0,-1.3943666023895682,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049145132303237915,1.0,0.4232245683670044,1,-0.009092603003111566,1.522224058775e-05,-0.6916172206401825,-0.0,0.016671950000000102,-1.0,0.0,-1.1998905969545786,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45688536763191223,0.29940295219421387,1,-0.009092603003111566,1.522224058775e-05,-0.9508548676967621,-0.0,0.016671950000000102,-1.0,0.0,-1.2776618910715523,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12561887502670288,0.05246150493621826,0.38571327924728394,1,-0.009092603003111566,1.522224058775e-05,-0.8743811249732971,-0.0,0.016671950000000102,-1.0,0.0,-1.2547197682545128,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6683952212333679,0.292255699634552,0.21656781435012817,1,-0.009092603003111566,1.522224058775e-05,-0.542776346206665,-0.0,0.016671950000000102,-1.0,0.0,-1.1552383346245232,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4983411729335785,0.3570747673511505,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17005404829978943,-0.0,0.016671950000000102,-1.0,0.0,-1.0434216452524605,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8778991103172302,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5016588270664215,-0.0,0.016671950000000102,-1.0,0.0,-1.1429030788824501,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34894025325775146,0.0,0.5518652200698853,1,-0.009092603003111566,1.522224058775e-05,-1.3489402532577515,-0.0,0.016671950000000102,-1.0,0.0,-1.3970875067398492,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.826880693435669,0.01617288589477539,0.1372988224029541,1,-0.009092603003111566,1.522224058775e-05,-0.4779404401779175,-0.0,0.016671950000000102,-1.0,0.0,-1.1357875628158989,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8840252161026001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.710905909538269,-0.0,0.016671950000000102,-1.0,0.0,-1.5056772036240045,
