step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5773929357528687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7174193859100342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2948123216629028,-0.0,0.016671950000000102,-1.0,0.0,-1.3808491272613945,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2825806140899658,-0.0,0.016671950000000102,-1.0,0.0,-1.0771796149895134,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9365311861038208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0634688138961792,-0.0,0.016671950000000102,-1.0,0.0,-1.0114460749313774,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0634688138961792,-0.0,0.016671950000000102,-1.0,0.0,-1.0114460749313774,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9742544889450073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025745511054992676,-0.0,0.016671950000000102,-1.0,0.0,-1.0001290840790216,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025745511054992676,-0.0,0.016671950000000102,-1.0,0.0,-1.0001290840790216,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7062704563140869,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5128636360168457,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4871363639831543,-0.0,0.016671950000000102,-1.0,0.0,-1.13854633995747,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11596024036407471,0.1456388235092163,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6288238763809204,-0.0,0.016671950000000102,-1.0,0.0,-1.1810525936768,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23516744375228882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11920720338821411,-0.0,0.016671950000000102,-1.0,0.0,-1.0281675917789879,
