step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.759209156036377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06258887052536011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6966202855110168,-0.0,0.016671950000000102,-1.0,0.0,-1.2013915164158289,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9374111294746399,-0.0,0.016671950000000102,-1.0,0.0,-1.2736287696049158,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6514758467674255,0.65495765209198,0.12155485153198242,1,-0.009092603003111566,1.522224058775e-05,-1.6514758467674255,-0.0,0.016671950000000102,-1.0,0.0,-1.4878481847927514,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47548627853393555,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6514758467674255,-0.0,0.016671950000000102,-1.0,0.0,-1.4878481847927514,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18393731117248535,1.0,0.014635562896728516,1,-0.009092603003111566,1.522224058775e-05,-0.8160626888275146,-0.0,0.016671950000000102,-1.0,0.0,-1.237224237410778,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1839373111724854,-0.0,0.016671950000000102,-1.0,0.0,-1.3475866241142693,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.87552809715271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.87552809715271,-0.0,0.016671950000000102,-1.0,0.0,-1.5550638599083366,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7676804065704346,0.45775437355041504,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6432085037231445,-0.0,0.016671950000000102,-1.0,0.0,-1.4853679818794672,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6089509725570679,0.9055236577987671,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1587294340133667,-0.0,0.016671950000000102,-1.0,0.0,-1.0400242609665338,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6089509725570679,-0.0,0.016671950000000102,-1.0,0.0,-1.475090722529644,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2470719814300537,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6701593995094299,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18965373933315277,0.4799119234085083,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8103462606668472,-0.0,0.016671950000000102,-1.0,0.0,-1.235509308962578,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8103462606668472,-0.0,0.016671950000000102,-1.0,0.0,-1.235509308962578,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9557971954345703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9557971954345703,-0.0,0.016671950000000102,-1.0,0.0,-1.5791445893928948,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9557971954345703,-0.0,0.016671950000000102,-1.0,0.0,-1.5791445893928948,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11935573816299438,0.9317777752876282,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8806442618370056,-0.0,0.016671950000000102,-1.0,0.0,-1.2565987093136255,
