step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31819862127304077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6818013787269592,-0.0,0.016671950000000102,-1.0,0.0,-1.1969458443806116,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9689923524856567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03100764751434326,-0.0,0.016671950000000102,-1.0,0.0,-1.0017077250168267,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9689923524856567,-0.0,0.016671950000000102,-1.0,0.0,-1.5831031365082207,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49551522731781006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5044847726821899,-0.0,0.016671950000000102,-1.0,0.0,-1.1437508625671806,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5044847726821899,-0.0,0.016671950000000102,-1.0,0.0,-1.1437508625671806,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9381484985351562,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5316030383110046,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5316030383110046,-0.0,0.016671950000000102,-1.0,0.0,-1.451886342255825,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9129091501235962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4445121884346008,-0.0,0.016671950000000102,-1.0,0.0,-1.4257590872929038,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8346999883651733,0.2983306050300598,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7476091384887695,-0.0,0.016671950000000102,-1.0,0.0,-1.5166881723091545,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3566257357597351,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8346999883651733,-0.0,0.016671950000000102,-1.0,0.0,-1.5428154272720758,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3796546459197998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6203453540802002,-0.0,0.016671950000000102,-1.0,0.0,-1.1785090369865838,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10835734009742737,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27129730582237244,-0.0,0.016671950000000102,-1.0,0.0,-1.0737946225092354,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05968792736530304,0.5473306179046631,0.11730575561523438,1,-0.009092603003111566,1.522224058775e-05,-0.1680452674627304,-0.0,0.016671950000000102,-1.0,0.0,-1.0428190110013429,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21336497366428375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1536770462989807,-0.0,0.016671950000000102,-1.0,0.0,-1.038508544652218,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3422316908836365,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12886671721935272,-0.0,0.016671950000000102,-1.0,0.0,-1.0310654459283295,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.843034565448761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1852662563323975,-0.0,0.016671950000000102,-1.0,0.0,-1.3479853076622428,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4327760934829712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4102584719657898,-0.0,0.016671950000000102,-1.0,0.0,-1.1154829723522606,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06995511054992676,1.0,0.9363822937011719,1,-0.009092603003111566,1.522224058775e-05,-0.36282098293304443,-0.0,0.016671950000000102,-1.0,0.0,-1.101251725642437,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24429820477962494,0.3984866440296173,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3142533153295517,-0.0,0.016671950000000102,-1.0,0.0,-1.0866814253613892,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6580972671508789,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9023954719305038,-0.0,0.016671950000000102,-1.0,0.0,-1.2631240723416748,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3419027328491211,-0.0,0.016671950000000102,-1.0,0.0,-1.09497625061726,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5175304412841797,1.0,0.17134195566177368,1,-0.009092603003111566,1.522224058775e-05,-1.5175304412841797,-0.0,0.016671950000000102,-1.0,0.0,-1.4476645631477776,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8076608180999756,0.0,0.35899943113327026,1,-0.009092603003111566,1.522224058775e-05,-1.3251912593841553,-0.0,0.016671950000000102,-1.0,0.0,-1.3899628085777702,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19233918190002441,-0.0,0.016671950000000102,-1.0,0.0,-1.050107185332531,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1440073698759079,0.429395854473114,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.144007369875908,-0.0,0.016671950000000102,-1.0,0.0,-1.335607641725296,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.009443730115890503,0.03840473294258118,1,-0.009092603003111566,1.522224058775e-05,-0.8559926301240921,-0.0,0.016671950000000102,-1.0,0.0,-1.2492032197997514,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24513933062553406,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7548606693744659,-0.0,0.016671950000000102,-1.0,0.0,-1.2188636315748635,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3434804379940033,0.0,0.39858418703079224,1,-0.009092603003111566,1.522224058775e-05,-0.5886197686195374,-0.0,0.016671950000000102,-1.0,0.0,-1.1689913613483849,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23082482814788818,0.8232488036155701,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11265560984611511,-0.0,0.016671950000000102,-1.0,0.0,-1.0262021137163582,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9136708974838257,1,-0.009092603003111566,1.522224058775e-05,-0.7691751718521118,-0.0,0.016671950000000102,-1.0,0.0,-1.2231579823181573,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3203752636909485,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3203752636909485,-0.0,0.016671950000000102,-1.0,0.0,-1.3885180098698082,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03935372829437256,0.16439950466156006,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2810215353965759,-0.0,0.016671950000000102,-1.0,0.0,-1.0767118913814966,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1957416832447052,0.6300792694091797,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15638795495033264,-0.0,0.016671950000000102,-1.0,0.0,-1.0393218172476235,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01991616189479828,0.43607383966445923,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21565784513950348,-0.0,0.016671950000000102,-1.0,0.0,-1.0571027843043748,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13865815103054047,0.0,0.4657784700393677,1,-0.009092603003111566,1.522224058775e-05,-0.11874198913574219,-0.0,0.016671950000000102,-1.0,0.0,-1.0280280275032463,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48520880937576294,0.9194544553756714,0.6978492736816406,1,-0.009092603003111566,1.522224058775e-05,-0.6238669604063034,-0.0,0.016671950000000102,-1.0,0.0,-1.1795655188844147,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7770794630050659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.291870653629303,-0.0,0.016671950000000102,-1.0,0.0,-1.0799666268513146,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20360121130943298,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9806806743144989,-0.0,0.016671950000000102,-1.0,0.0,-1.2866096330568735,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.796398788690567,-0.0,0.016671950000000102,-1.0,0.0,-1.2313250673696938,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3314419388771057,0.3616108000278473,0.12045108526945114,1,-0.009092603003111566,1.522224058775e-05,-1.3314419388771057,-0.0,0.016671950000000102,-1.0,0.0,-1.3918380124256555,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.31955480575561523,1,-0.009092603003111566,1.522224058775e-05,-1.3314419388771057,-0.0,0.016671950000000102,-1.0,0.0,-1.3918380124256555,
