step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8982539772987366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8333585262298584,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8982539772987366,-0.0,0.016671950000000102,-1.0,0.0,-1.5618816239521447,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8491697311401367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8491697311401367,-0.0,0.016671950000000102,-1.0,0.0,-1.5471563501045646,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6030489802360535,0.9836156368255615,0.06313109397888184,1,-0.009092603003111566,1.522224058775e-05,-1.4522187113761902,-0.0,0.016671950000000102,-1.0,0.0,-1.4280710441753808,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2502748966217041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35277408361434937,-0.0,0.016671950000000102,-1.0,0.0,-1.0982376558468285,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08283904194831848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16743585467338562,-0.0,0.016671950000000102,-1.0,0.0,-1.0426361871645393,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9171609580516815,-0.0,0.016671950000000102,-1.0,0.0,-1.267553718178028,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16857273876667023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8314272612333298,-0.0,0.016671950000000102,-1.0,0.0,-1.2418336091325226,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8314272612333298,-0.0,0.016671950000000102,-1.0,0.0,-1.2418336091325226,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.646735429763794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.646735429763794,-0.0,0.016671950000000102,-1.0,0.0,-1.4864260596916619,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9452504515647888,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.646735429763794,-0.0,0.016671950000000102,-1.0,0.0,-1.4864260596916619,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4183528423309326,0.34564852714538574,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4183528423309326,-0.0,0.016671950000000102,-1.0,0.0,-1.4179112834618035,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7097874879837036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.291434645652771,-0.0,0.016671950000000102,-1.0,0.0,-1.079835824458355,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5552525520324707,0.636214017868042,1,-0.009092603003111566,1.522224058775e-05,-1.7097874879837036,-0.0,0.016671950000000102,-1.0,0.0,-1.505341677157635,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3197603225708008,1.0,0.06493476033210754,1,-0.009092603003111566,1.522224058775e-05,-1.3197603225708008,-0.0,0.016671950000000102,-1.0,0.0,-1.388333527533764,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2227233350276947,0.3187495768070221,1,-0.009092603003111566,1.522224058775e-05,-1.3197603225708008,-0.0,0.016671950000000102,-1.0,0.0,-1.388333527533764,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48956242203712463,0.2505349814891815,0.5190048813819885,1,-0.009092603003111566,1.522224058775e-05,-1.4895624220371246,-0.0,0.016671950000000102,-1.0,0.0,-1.439274157373661,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5108168125152588,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021254390478134155,-0.0,0.016671950000000102,-1.0,0.0,-0.998781747905964,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5108168125152588,-0.0,0.016671950000000102,-1.0,0.0,-1.4456504745171013,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4165686368942261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5834313631057739,-0.0,0.016671950000000102,-1.0,0.0,-1.167434839694256,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7216622233390808,0.651746928691864,0.49186089634895325,1,-0.009092603003111566,1.522224058775e-05,-0.30509358644485474,-0.0,0.016671950000000102,-1.0,0.0,-1.08393350669598,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01785603165626526,1.0,0.9554451704025269,1,-0.009092603003111566,1.522224058775e-05,-0.7038061916828156,-0.0,0.016671950000000102,-1.0,0.0,-1.2035472882673683,
